image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
569,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/569.png,forged,1,39314,0.599884033203125,17622,0.268890380859375,0.6190108191660478,0.4482372691676038,0.96630859375,1
56997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56997.png,forged,1,266,0.004058837890625,0,0.0,3.759398494827293e-10,3.759398494827293e-10,0.658203125,0
57085,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57085.png,forged,1,953,0.0145416259765625,114,0.001739501953125,9.372071226862972e-11,9.372071226862972e-11,0.8349609375,1
57239,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57239.png,forged,1,3066,0.046783447265625,1703,0.0259857177734375,0.6118683162169875,0.4407854985063207,0.96826171875,1
57328,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57328.png,forged,1,6278,0.095794677734375,15601,0.2380523681640625,0.5544129073561205,0.38352093082468997,0.99853515625,1
57505,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57505.png,forged,1,38,0.000579833984375,179,0.0027313232421875,0.10138248889337213,0.05339805871194269,0.87255859375,1
57643,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57643.png,forged,1,6063,0.0925140380859375,17908,0.27325439453125,0.4622251887720069,0.3005805436530813,0.9990234375,1
5772,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5772.png,forged,1,2807,0.0428314208984375,1465,0.0223541259765625,0.2148876404678163,0.12037765541252617,0.958984375,1
57824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57824.png,forged,1,2470,0.037689208984375,567,0.0086517333984375,3.2927230818803845e-11,3.2927230818803845e-11,0.9404296875,1
57927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57927.png,forged,1,7002,0.106842041015625,13395,0.2043914794921875,0.6792175319915712,0.5142538975537174,0.9921875,1
58081,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58081.png,forged,1,3803,0.0580291748046875,8284,0.12640380859375,0.4543724662906066,0.29397280805808823,0.9970703125,1
58180,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58180.png,forged,1,259,0.0039520263671875,376,0.0057373046875,1.5748031493582988e-10,1.5748031493582988e-10,0.9111328125,1
58338,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58338.png,forged,1,5133,0.0783233642578125,14315,0.2184295654296875,0.5135746606359853,0.345509893459627,0.99853515625,1
58425,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58425.png,forged,1,324,0.00494384765625,185,0.0028228759765625,1.9646365418537057e-10,1.9646365418537057e-10,0.94384765625,1
58510,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58510.png,forged,1,681,0.0103912353515625,437,0.0066680908203125,0.6243291592464821,0.4538361509162762,0.99560546875,1
58593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58593.png,forged,1,3071,0.0468597412109375,5391,0.0822601318359375,0.17844481211086688,0.09796289089012634,0.97607421875,1
58697,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58697.png,forged,1,2620,0.03997802734375,1107,0.0168914794921875,0.5897504695575597,0.41818873670402634,0.9580078125,1
58782,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58782.png,forged,1,4176,0.063720703125,4581,0.0699005126953125,0.6831106543372946,0.5187304890822281,0.98779296875,1
58955,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58955.png,forged,1,1304,0.0198974609375,811,0.0123748779296875,0.5995271867801643,0.42808912900553076,0.97216796875,1
59022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59022.png,forged,1,457,0.0069732666015625,31,0.0004730224609375,2.0491803274489383e-10,2.0491803274489383e-10,0.8837890625,1
59148,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59148.png,forged,1,1834,0.027984619140625,3997,0.0609893798828125,0.5220373863913216,0.3532142028462935,1.0,1
59255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59255.png,forged,1,1123,0.0171356201171875,94,0.001434326171875,0.06573541503157473,0.033984706963977505,0.8974609375,1
59375,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59375.png,forged,1,134,0.002044677734375,0,0.0,7.46268656159501e-10,7.46268656159501e-10,0.37060546875,0
59453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59453.png,forged,1,6783,0.1035003662109375,4295,0.0655364990234375,0.7373172052740808,0.583929082076295,0.9736328125,1
59617,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59617.png,forged,1,11798,0.180023193359375,7906,0.120635986328125,0.7365002030058034,0.5829048843221167,0.99072265625,1
5967,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5967.png,forged,1,2140,0.03265380859375,102,0.001556396484375,4.4603033004255e-11,4.4603033004255e-11,0.8515625,1
59840,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59840.png,forged,1,4823,0.0735931396484375,6139,0.0936737060546875,0.5619412516004201,0.3907637655494701,0.99365234375,1
59951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59951.png,forged,1,6800,0.103759765625,268,0.00408935546875,0.07583474817379973,0.03941176472000865,0.84423828125,1
60046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60046.png,forged,1,292,0.00445556640625,277,0.0042266845703125,1.7574692439793552e-10,1.7574692439793552e-10,0.92724609375,1
6011,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6011.png,forged,1,3986,0.060821533203125,6012,0.09173583984375,0.39127825565721863,0.24322307884552075,0.982421875,1
60195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60195.png,forged,1,775,0.0118255615234375,688,0.010498046875,0.8557758031540823,0.7479091995522211,0.9697265625,1
60298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60298.png,forged,1,655,0.0099945068359375,226,0.003448486328125,1.1350737796668475e-10,1.1350737796668475e-10,0.96630859375,1
60340,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60340.png,forged,1,377,0.0057525634765625,0,0.0,2.6525198931956176e-10,2.6525198931956176e-10,0.4951171875,0
60457,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60457.png,forged,1,5368,0.0819091796875,10347,0.1578826904296875,0.6512249443229321,0.4828269484857253,0.99755859375,1
6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,1,7253,0.1106719970703125,0,0.0,1.3787398317747313e-11,1.3787398317747313e-11,0.446044921875,0
60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,1,811,0.0123748779296875,2818,0.042999267578125,0.20170845965274983,0.1121667177716161,0.95751953125,1
60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,1,7952,0.121337890625,8263,0.1260833740234375,0.8767190872656385,0.780498517626216,0.99560546875,1
6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,1,5701,0.0869903564453125,7421,0.1132354736328125,0.41335162323263713,0.2605187319955762,0.9990234375,1
61134,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61134.png,forged,1,485,0.0074005126953125,123,0.0018768310546875,1.6447368418347472e-10,1.6447368418347472e-10,0.95703125,1
61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,1,4215,0.0643157958984375,2427,0.0370330810546875,0.7118337850088553,0.5525946704171903,0.978515625,1
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,1,370,0.005645751953125,0,0.0,2.702702701972242e-10,2.702702701972242e-10,0.732421875,1
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,1,1820,0.02777099609375,2237,0.0341339111328125,0.6206556568986774,0.4499642602055053,0.99365234375,1
61725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61725.png,forged,1,4986,0.076080322265625,43,0.0006561279296875,1.9884668919867076e-11,1.9884668919867076e-11,0.787109375,1
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,1,1097,0.0167388916015625,1660,0.02532958984375,0.6035545883350181,0.4322077922372879,0.9755859375,1
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,1,2258,0.034454345703125,4547,0.0693817138671875,0.5913299044880039,0.41977884415982103,0.99365234375,1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,1,1441,0.0219879150390625,575,0.0087738037109375,0.5039682539928587,0.3368700265691731,0.99658203125,1
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,1,321,0.0048980712890625,2390,0.036468505859375,0.04721504983226798,0.024178315110533498,0.98193359375,1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,1,629,0.0095977783203125,741,0.0113067626953125,0.6686131387103201,0.5021929825107245,0.99755859375,1
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,1,18716,0.28558349609375,20856,0.3182373046875,0.7898008693020575,0.6526205888508974,0.98974609375,1
62663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62663.png,forged,1,11596,0.17694091796875,6724,0.10260009765625,0.6221615720544642,0.45154900562989025,0.98291015625,1
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,1,1517,0.0231475830078125,120,0.0018310546875,6.10873549138004e-11,6.10873549138004e-11,0.82275390625,1
62865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62865.png,forged,1,1854,0.028289794921875,79,0.0012054443359375,0.08173823077694059,0.04261057178842445,0.84033203125,1
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,1,1321,0.0201568603515625,595,0.0090789794921875,0.5626304801898419,0.39143064637680236,0.99267578125,1
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,1,1751,0.0267181396484375,368,0.005615234375,0.1538461538860856,0.08333333338019767,0.8447265625,1
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,1,8576,0.130859375,22393,0.3416900634765625,0.3199328360640643,0.19042859888837044,0.99951171875,1
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,1,22051,0.3364715576171875,503,0.0076751708984375,0.03112529928601966,0.015808674507878175,0.9658203125,1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,1,235,0.0035858154296875,281,0.0042877197265625,0.4147286822839673,0.26161369211207486,0.99072265625,1
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,1,462,0.007049560546875,236,0.00360107421875,0.5472779370276106,0.37672583838723356,0.95703125,1
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,1,496,0.007568359375,785,0.0119781494140625,7.8064012484148e-11,7.8064012484148e-11,0.88427734375,1
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,1,116,0.00177001953125,344,0.0052490234375,0.10434782628166352,0.05504587177636563,0.8916015625,1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,1,2919,0.0445404052734375,192,0.0029296875,0.12343297977745314,0.06577595070004194,0.8134765625,1
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,1,10715,0.1634979248046875,3294,0.050262451171875,0.37475908345081904,0.2305867884818114,0.97216796875,1
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,1,180,0.00274658203125,171,0.0026092529296875,0.4957264958701633,0.32954545479941455,0.9775390625,1
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,1,9135,0.1393890380859375,16573,0.2528839111328125,0.5552357242898894,0.3843088686695153,0.9990234375,1
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,1,6789,0.1035919189453125,11242,0.171539306640625,0.545615883758274,0.37515253203649207,0.9912109375,1
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,1,1063,0.0162200927734375,2360,0.0360107421875,0.5568215016197248,0.38582995953903526,0.99853515625,1
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,1,1489,0.0227203369140625,5068,0.07733154296875,0.4203141680735044,0.2660745317770598,1.0,1
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,1,2359,0.0359954833984375,2380,0.03631591796875,0.44988394177147323,0.2902259733381371,0.99462890625,1
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,1,984,0.0150146484375,96,0.00146484375,9.25925925840192e-11,9.25925925840192e-11,0.84716796875,1
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,1,221,0.0033721923828125,0,0.0,4.5248868757805943e-10,4.5248868757805943e-10,0.488037109375,0
