image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
60298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60298.png,forged,1,655,0.0099945068359375,0,0.0,1.5267175570188218e-10,1.5267175570188218e-10,0.96630859375,1
60340,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60340.png,forged,1,377,0.0057525634765625,0,0.0,2.6525198931956176e-10,2.6525198931956176e-10,0.4951171875,0
60457,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60457.png,forged,1,5368,0.0819091796875,10306,0.157257080078125,0.6511420186318033,0.4827357865908359,0.99755859375,1
6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,1,7253,0.1106719970703125,0,0.0,1.3787398317747313e-11,1.3787398317747313e-11,0.446044921875,0
60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,1,811,0.0123748779296875,1254,0.019134521484375,4.8426150118720285e-11,4.8426150118720285e-11,0.95751953125,1
60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,1,7952,0.121337890625,8256,0.1259765625,0.8770977295170466,0.7810989011013065,0.99560546875,1
6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,1,5701,0.0869903564453125,6341,0.0967559814453125,0.40807174888383924,0.25633802817677265,0.9990234375,1
61134,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61134.png,forged,1,485,0.0074005126953125,0,0.0,2.0618556696779677e-10,2.0618556696779677e-10,0.95703125,1
61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,1,4215,0.0643157958984375,2423,0.0369720458984375,0.7110575474584053,0.5516596540544259,0.978515625,1
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,1,370,0.005645751953125,0,0.0,2.702702701972242e-10,2.702702701972242e-10,0.732421875,1
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,1,1820,0.02777099609375,1670,0.025482177734375,0.502005730673295,0.3351185922213038,0.99365234375,1
61725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61725.png,forged,1,4986,0.076080322265625,0,0.0,2.0056157239870514e-11,2.0056157239870514e-11,0.787109375,1
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,1,1097,0.0167388916015625,516,0.00787353515625,6.199628021934306e-11,6.199628021934306e-11,0.9755859375,1
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,1,2258,0.034454345703125,3759,0.0573577880859375,0.6677746385297029,0.501247505002464,0.99365234375,1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,1,1441,0.0219879150390625,0,0.0,6.939625259754362e-11,6.939625259754362e-11,0.99658203125,1
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,1,321,0.0048980712890625,2326,0.035491943359375,3.77786173011795e-11,3.77786173011795e-11,0.98193359375,1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,1,629,0.0095977783203125,0,0.0,1.5898251189841295e-10,1.5898251189841295e-10,0.99755859375,1
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,1,18716,0.28558349609375,20841,0.3180084228515625,0.7894936420866357,0.6522011527873519,0.98974609375,1
62663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62663.png,forged,1,11596,0.17694091796875,6389,0.0974884033203125,0.6337503475138518,0.46386130555539745,0.98291015625,1
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,1,1517,0.0231475830078125,0,0.0,6.591957811035468e-11,6.591957811035468e-11,0.82275390625,1
62865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62865.png,forged,1,1854,0.028289794921875,0,0.0,5.3937432575300026e-11,5.3937432575300026e-11,0.84033203125,1
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,1,1321,0.0201568603515625,0,0.0,7.570022709495077e-11,7.570022709495077e-11,0.99267578125,1
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,1,1751,0.0267181396484375,0,0.0,5.7110222726607065e-11,5.7110222726607065e-11,0.8447265625,1
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,1,8576,0.130859375,21219,0.3237762451171875,0.3118644067819706,0.18473895582653488,0.99951171875,1
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,1,22051,0.3364715576171875,0,0.0,4.534941725978255e-12,4.534941725978255e-12,0.9658203125,1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,1,235,0.0035858154296875,0,0.0,4.255319147125396e-10,4.255319147125396e-10,0.99072265625,1
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,1,462,0.007049560546875,0,0.0,2.1645021640336574e-10,2.1645021640336574e-10,0.95703125,1
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,1,496,0.007568359375,0,0.0,2.0161290318515866e-10,2.0161290318515866e-10,0.88427734375,1
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,1,116,0.00177001953125,0,0.0,8.620689647740785e-10,8.620689647740785e-10,0.8916015625,1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,1,2919,0.0445404052734375,0,0.0,3.4258307638428975e-11,3.4258307638428975e-11,0.8134765625,1
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,1,10715,0.1634979248046875,3232,0.04931640625,0.36853803685833125,0.22589434825326626,0.97216796875,1
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,1,180,0.00274658203125,0,0.0,5.555555552469136e-10,5.555555552469136e-10,0.9775390625,1
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,1,9135,0.1393890380859375,16314,0.248931884765625,0.5513772643343496,0.380621711065043,0.9990234375,1
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,1,6789,0.1035919189453125,11222,0.171234130859375,0.5457775803700751,0.37530543677935774,0.9912109375,1
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,1,1063,0.0162200927734375,738,0.011260986328125,0.5585785674870306,0.3875192604478028,0.99853515625,1
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,1,1489,0.0227203369140625,4940,0.07537841796875,0.42868253228451264,0.27281726392253386,1.0,1
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,1,2359,0.0359954833984375,2377,0.0362701416015625,0.4501689189305285,0.290463215278189,0.99462890625,1
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,1,984,0.0150146484375,0,0.0,1.0162601624983476e-10,1.0162601624983476e-10,0.84716796875,1
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,1,221,0.0033721923828125,0,0.0,4.5248868757805943e-10,4.5248868757805943e-10,0.488037109375,0
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64773.png,forged,1,302,0.004608154296875,0,0.0,3.311258277049252e-10,3.311258277049252e-10,0.9921875,1
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64941.png,forged,1,3575,0.0545501708984375,3472,0.052978515625,0.7444302540124247,0.5929023508229452,0.97802734375,1
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6508.png,forged,1,4486,0.068450927734375,6849,0.1045074462890625,0.7855315394813804,0.6468109835878714,0.99951171875,1
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65214.png,forged,1,969,0.0147857666015625,0,0.0,1.0319917439595468e-10,1.0319917439595468e-10,0.921875,1
65311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65311.png,forged,1,12705,0.1938629150390625,0,0.0,7.8709169617641e-12,7.8709169617641e-12,0.77685546875,1
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,1,173,0.0026397705078125,0,0.0,5.780346817468007e-10,5.780346817468007e-10,0.98974609375,1
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,1,62,0.000946044921875,0,0.0,1.6129032232049948e-09,1.6129032232049948e-09,0.98681640625,1
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6618.png,forged,1,312,0.0047607421875,0,0.0,3.20512820410092e-10,3.20512820410092e-10,0.94189453125,1
6696,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6696.png,forged,1,480,0.00732421875,0,0.0,2.0833333328993052e-10,2.0833333328993052e-10,0.982421875,1
6800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6800.png,forged,1,2128,0.032470703125,1117,0.0170440673828125,0.6594761171137296,0.49195402301186425,0.99560546875,1
6932,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6932.png,forged,1,3684,0.05621337890625,1098,0.016754150390625,0.28439983272094527,0.16577279377947896,0.984375,1
7004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7004.png,forged,1,1067,0.0162811279296875,0,0.0,9.372071226862972e-11,9.372071226862972e-11,0.99365234375,1
7130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7130.png,forged,1,169,0.0025787353515625,0,0.0,5.917159759812331e-10,5.917159759812331e-10,0.8125,1
7279,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7279.png,forged,1,318,0.004852294921875,0,0.0,3.1446540870614293e-10,3.1446540870614293e-10,0.72705078125,1
7411,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7411.png,forged,1,5712,0.087158203125,17571,0.2681121826171875,0.45449469570306883,0.29407514451259403,0.9990234375,1
7498,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7498.png,forged,1,798,0.012176513671875,0,0.0,1.2531328319231664e-10,1.2531328319231664e-10,0.81640625,1
7610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7610.png,forged,1,136,0.0020751953125,0,0.0,7.352941171064013e-10,7.352941171064013e-10,0.822265625,1
770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/770.png,forged,1,12844,0.19598388671875,0,0.0,7.785736530615183e-12,7.785736530615183e-12,0.8857421875,1
7715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7715.png,forged,1,4198,0.064056396484375,14427,0.2201385498046875,0.4151409396004556,0.2619418659850807,0.9970703125,1
7771,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7771.png,forged,1,705,0.0107574462890625,0,0.0,1.4184397161108596e-10,1.4184397161108596e-10,0.810546875,1
7972,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7972.png,forged,1,4188,0.06390380859375,0,0.0,2.3877745940213043e-11,2.3877745940213043e-11,0.50537109375,0
8074,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8074.png,forged,1,14693,0.2241973876953125,18837,0.2874298095703125,0.8270205785868565,0.705059750827841,0.99755859375,1
8130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8130.png,forged,1,615,0.0093841552734375,0,0.0,1.6260162598982088e-10,1.6260162598982088e-10,0.88330078125,1
8259,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8259.png,forged,1,4139,0.0631561279296875,10901,0.1663360595703125,0.5503989361732021,0.3796899367087451,0.99755859375,1
8388,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8388.png,forged,1,7266,0.110870361328125,13347,0.2036590576171875,0.671712026392705,0.5056975894849839,0.998046875,1
8481,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8481.png,forged,1,396,0.00604248046875,0,0.0,2.525252524614835e-10,2.525252524614835e-10,0.673828125,0
8678,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8678.png,forged,1,1683,0.0256805419921875,8217,0.1253814697265625,0.3193939394008142,0.19004688064442785,0.98876953125,1
8733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8733.png,forged,1,6734,0.102752685546875,18114,0.276397705078125,0.5360592401821633,0.36617550033337265,0.9990234375,1
8874,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8874.png,forged,1,1983,0.0302581787109375,13698,0.209014892578125,6.377144314735175e-12,6.377144314735175e-12,0.9833984375,1
899,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/899.png,forged,1,4837,0.0738067626953125,4478,0.068328857421875,0.24841653248257198,0.14182397647533926,0.95703125,1
9086,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9086.png,forged,1,620,0.00946044921875,0,0.0,1.6129032255463058e-10,1.6129032255463058e-10,0.861328125,1
9218,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9218.png,forged,1,9317,0.1421661376953125,4227,0.0644989013671875,0.5648257531042171,0.39355900813464795,0.96923828125,1
9568,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9568.png,forged,1,3701,0.0564727783203125,12148,0.18536376953125,0.4455801627897938,0.2866536775508471,0.99755859375,1
9759,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9759.png,forged,1,1024,0.015625,0,0.0,9.765624999046325e-11,9.765624999046325e-11,0.397705078125,0
9849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9849.png,forged,1,3391,0.0517425537109375,5490,0.083770751953125,0.661186803291733,0.4938603868882446,0.9990234375,1
