image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
57824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57824.png,forged,1,2470,0.037689208984375,637,0.0097198486328125,3.21853878328875e-11,3.21853878328875e-11,0.9404296875,1
57927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57927.png,forged,1,7002,0.106842041015625,13395,0.2043914794921875,0.6792175319915712,0.5142538975537174,0.9921875,1
58081,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58081.png,forged,1,3803,0.0580291748046875,8284,0.12640380859375,0.4543724662906066,0.29397280805808823,0.9970703125,1
58180,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58180.png,forged,1,259,0.0039520263671875,376,0.0057373046875,1.5748031493582988e-10,1.5748031493582988e-10,0.9111328125,1
58338,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58338.png,forged,1,5133,0.0783233642578125,14315,0.2184295654296875,0.5135746606359853,0.345509893459627,0.99853515625,1
58425,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58425.png,forged,1,324,0.00494384765625,185,0.0028228759765625,1.9646365418537057e-10,1.9646365418537057e-10,0.94384765625,1
58510,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58510.png,forged,1,681,0.0103912353515625,457,0.0069732666015625,0.648506151173242,0.4798439532535964,0.99560546875,1
58593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58593.png,forged,1,3071,0.0468597412109375,5392,0.082275390625,0.17842372682053145,0.09795018164117864,0.97607421875,1
58697,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58697.png,forged,1,2620,0.03997802734375,1107,0.0168914794921875,0.5897504695575597,0.41818873670402634,0.9580078125,1
58782,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58782.png,forged,1,4176,0.063720703125,4587,0.0699920654296875,0.684012324549994,0.5197710718085368,0.98779296875,1
58955,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58955.png,forged,1,1304,0.0198974609375,836,0.01275634765625,0.6028037383363176,0.43143812712833185,0.97216796875,1
59022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59022.png,forged,1,457,0.0069732666015625,77,0.0011749267578125,1.8726591756792774e-10,1.8726591756792774e-10,0.8837890625,1
59148,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59148.png,forged,1,1834,0.027984619140625,4033,0.0615386962890625,0.5188341571583631,0.35028768701150087,1.0,1
59255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59255.png,forged,1,1123,0.0171356201171875,94,0.001434326171875,0.06573541503157473,0.033984706963977505,0.8974609375,1
59375,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59375.png,forged,1,134,0.002044677734375,0,0.0,7.46268656159501e-10,7.46268656159501e-10,0.37060546875,0
59453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59453.png,forged,1,6783,0.1035003662109375,4314,0.065826416015625,0.7367757051479068,0.5832501070112248,0.9736328125,1
59617,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59617.png,forged,1,11798,0.180023193359375,7917,0.1208038330078125,0.7372051737269226,0.5837885604146547,0.99072265625,1
5967,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5967.png,forged,1,2140,0.03265380859375,126,0.001922607421875,0.0008826125771896464,0.0004415011478833775,0.8515625,1
59840,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59840.png,forged,1,4823,0.0735931396484375,6145,0.0937652587890625,0.5627279358172618,0.39152499366415217,0.99365234375,1
59951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59951.png,forged,1,6800,0.103759765625,332,0.00506591796875,0.08749298935659712,0.045747800600502236,0.84423828125,1
60046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60046.png,forged,1,292,0.00445556640625,305,0.0046539306640625,1.6750418757663247e-10,1.6750418757663247e-10,0.92724609375,1
6011,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6011.png,forged,1,3986,0.060821533203125,6059,0.0924530029296875,0.3914385266362226,0.24334694888917754,0.982421875,1
60195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60195.png,forged,1,775,0.0118255615234375,688,0.010498046875,0.8557758031540823,0.7479091995522211,0.9697265625,1
60298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60298.png,forged,1,655,0.0099945068359375,248,0.0037841796875,1.107419711948237e-10,1.107419711948237e-10,0.96630859375,1
60340,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60340.png,forged,1,377,0.0057525634765625,0,0.0,2.6525198931956176e-10,2.6525198931956176e-10,0.4951171875,0
60457,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60457.png,forged,1,5368,0.0819091796875,10347,0.1578826904296875,0.6512249443229321,0.4828269484857253,0.99755859375,1
6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,1,7253,0.1106719970703125,0,0.0,1.3787398317747313e-11,1.3787398317747313e-11,0.446044921875,0
60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,1,811,0.0123748779296875,2865,0.0437164306640625,0.20348204572351788,0.11326468809469217,0.95751953125,1
60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,1,7952,0.121337890625,8263,0.1260833740234375,0.8767190872656385,0.780498517626216,0.99560546875,1
6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,1,5701,0.0869903564453125,7444,0.11358642578125,0.4161278052535859,0.2627281460205309,0.9990234375,1
61134,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61134.png,forged,1,485,0.0074005126953125,166,0.002532958984375,1.536098310055899e-10,1.536098310055899e-10,0.95703125,1
61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,1,4215,0.0643157958984375,2427,0.0370330810546875,0.7118337850088553,0.5525946704171903,0.978515625,1
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,1,370,0.005645751953125,0,0.0,2.702702701972242e-10,2.702702701972242e-10,0.732421875,1
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,1,1820,0.02777099609375,2243,0.0342254638671875,0.6197391090420935,0.44900142655317404,0.99365234375,1
61725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61725.png,forged,1,4986,0.076080322265625,65,0.0009918212890625,1.9798059789748602e-11,1.9798059789748602e-11,0.787109375,1
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,1,1097,0.0167388916015625,1660,0.02532958984375,0.6035545883350181,0.4322077922372879,0.9755859375,1
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,1,2258,0.034454345703125,4550,0.069427490234375,0.5910693302057716,0.41951626356506433,0.99365234375,1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,1,1441,0.0219879150390625,601,0.0091705322265625,0.4975514202009034,0.33116036510227115,0.99658203125,1
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,1,321,0.0048980712890625,2390,0.036468505859375,0.04721504983226798,0.024178315110533498,0.98193359375,1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,1,629,0.0095977783203125,749,0.0114288330078125,0.6647314949445042,0.4978260870111059,0.99755859375,1
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,1,18716,0.28558349609375,20856,0.3182373046875,0.7898008693020575,0.6526205888508974,0.98974609375,1
62663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62663.png,forged,1,11596,0.17694091796875,6726,0.102630615234375,0.6220936578996721,0.4514774617804683,0.98291015625,1
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,1,1517,0.0231475830078125,122,0.001861572265625,6.101281268694247e-11,6.101281268694247e-11,0.82275390625,1
62865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62865.png,forged,1,1854,0.028289794921875,79,0.0012054443359375,0.08173823077694059,0.04261057178842445,0.84033203125,1
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,1,1321,0.0201568603515625,595,0.0090789794921875,0.5626304801898419,0.39143064637680236,0.99267578125,1
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,1,1751,0.0267181396484375,413,0.0063018798828125,0.15896487989099056,0.08634538157197061,0.8447265625,1
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,1,8576,0.130859375,22419,0.3420867919921875,0.3210195192794934,0.19119907763569868,0.99951171875,1
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,1,22051,0.3364715576171875,503,0.0076751708984375,0.03112529928601966,0.015808674507878175,0.9658203125,1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,1,235,0.0035858154296875,298,0.004547119140625,0.42026266427387193,0.26603325433110847,0.99072265625,1
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,1,462,0.007049560546875,236,0.00360107421875,0.5472779370276106,0.37672583838723356,0.95703125,1
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,1,496,0.007568359375,813,0.0124053955078125,7.639419403541678e-11,7.639419403541678e-11,0.88427734375,1
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,1,116,0.00177001953125,344,0.0052490234375,0.10434782628166352,0.05504587177636563,0.8916015625,1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,1,2919,0.0445404052734375,192,0.0029296875,0.12343297977745314,0.06577595070004194,0.8134765625,1
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,1,10715,0.1634979248046875,3309,0.0504913330078125,0.37649743297649385,0.23190442727308586,0.97216796875,1
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,1,180,0.00274658203125,172,0.00262451171875,0.49431818196184135,0.3283018870459238,0.9775390625,1
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,1,9135,0.1393890380859375,16578,0.252960205078125,0.5555166647238536,0.38457810565190576,0.9990234375,1
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,1,6789,0.1035919189453125,11242,0.171539306640625,0.545615883758274,0.37515253203649207,0.9912109375,1
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,1,1063,0.0162200927734375,2388,0.03643798828125,0.5523036801056997,0.38150520418809025,0.99853515625,1
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,1,1489,0.0227203369140625,5077,0.0774688720703125,0.4197380444803573,0.2656129529825441,1.0,1
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,1,2359,0.0359954833984375,2380,0.03631591796875,0.44988394177147323,0.2902259733381371,0.99462890625,1
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,1,984,0.0150146484375,127,0.0019378662109375,9.000900089198838e-11,9.000900089198838e-11,0.84716796875,1
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,1,221,0.0033721923828125,0,0.0,4.5248868757805943e-10,4.5248868757805943e-10,0.488037109375,0
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64773.png,forged,1,302,0.004608154296875,295,0.0045013427734375,0.7001675042378279,0.5386597939333351,0.9921875,1
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64941.png,forged,1,3575,0.0545501708984375,3498,0.053375244140625,0.7453697158243268,0.5940951093172392,0.97802734375,1
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6508.png,forged,1,4486,0.068450927734375,6889,0.1051177978515625,0.7832967032986083,0.6437861271727776,0.99951171875,1
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65214.png,forged,1,969,0.0147857666015625,302,0.004608154296875,0.43273013379758213,0.27610441774336303,0.921875,1
65311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65311.png,forged,1,12705,0.1938629150390625,14,0.000213623046875,0.002201430937949513,0.0011019283825178911,0.77685546875,1
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,1,173,0.0026397705078125,517,0.0078887939453125,0.3478260870510397,0.21052631592797785,0.98974609375,1
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,1,62,0.000946044921875,442,0.006744384765625,1.984126983733308e-10,1.984126983733308e-10,0.98681640625,1
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6618.png,forged,1,312,0.0047607421875,191,0.0029144287109375,1.9880715701812977e-10,1.9880715701812977e-10,0.94189453125,1
