image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
59148,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59148.png,forged,1,1834,0.027984619140625,5923,0.0903778076171875,0.434446306569106,0.2775032938195405,1.0,1
59255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59255.png,forged,1,1123,0.0171356201171875,294,0.004486083984375,0.12420606922200379,0.06621519946830584,0.8974609375,1
59375,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59375.png,forged,1,134,0.002044677734375,0,0.0,7.46268656159501e-10,7.46268656159501e-10,0.37060546875,0
59453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59453.png,forged,1,6783,0.1035003662109375,7437,0.1134796142578125,0.8212376933908493,0.6966949051462032,0.9736328125,1
59617,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59617.png,forged,1,11798,0.180023193359375,11618,0.177276611328125,0.8259309873598141,0.7034773752385896,0.99072265625,1
5967,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5967.png,forged,1,2140,0.03265380859375,283,0.0043182373046875,0.003301692158344957,0.001653575899063515,0.8515625,1
59840,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59840.png,forged,1,4823,0.0735931396484375,8090,0.123443603515625,0.6393556880690827,0.46989186113295506,0.99365234375,1
59951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59951.png,forged,1,6800,0.103759765625,1260,0.01922607421875,0.2732009925648486,0.15821238684928565,0.84423828125,1
60046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60046.png,forged,1,292,0.00445556640625,509,0.0077667236328125,0.029962546937582706,0.015209125600100237,0.92724609375,1
6011,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6011.png,forged,1,3986,0.060821533203125,7997,0.1220245361328125,0.4100809480146033,0.25792567710205827,0.982421875,1
60195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60195.png,forged,1,775,0.0118255615234375,847,0.0129241943359375,0.8594327990222298,0.7535135135401607,0.9697265625,1
60298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60298.png,forged,1,655,0.0099945068359375,393,0.0059967041015625,9.541984731913932e-11,9.541984731913932e-11,0.96630859375,1
60340,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60340.png,forged,1,377,0.0057525634765625,0,0.0,2.6525198931956176e-10,2.6525198931956176e-10,0.4951171875,0
60457,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60457.png,forged,1,5368,0.0819091796875,11101,0.1693878173828125,0.6375614791448324,0.4679561458287908,0.99755859375,1
6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,1,7253,0.1106719970703125,0,0.0,1.3787398317747313e-11,1.3787398317747313e-11,0.446044921875,0
60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,1,811,0.0123748779296875,5193,0.0792388916015625,0.2268487675012184,0.12793537480503597,0.95751953125,1
60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,1,7952,0.121337890625,8975,0.1369476318359375,0.8769421634083007,0.7808521830638521,0.99560546875,1
6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,1,5701,0.0869903564453125,10979,0.1675262451171875,0.45839328537494967,0.29734774831377964,0.9990234375,1
61134,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61134.png,forged,1,485,0.0074005126953125,251,0.0038299560546875,1.3586956519893078e-10,1.3586956519893078e-10,0.95703125,1
61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,1,4215,0.0643157958984375,2658,0.040557861328125,0.7440710024771705,0.5924467099260323,0.978515625,1
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,1,370,0.005645751953125,89,0.0013580322265625,0.152505446807733,0.08254717002770114,0.732421875,1
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,1,1820,0.02777099609375,4216,0.0643310546875,0.5142478462638461,0.3461195361430393,0.99365234375,1
61725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61725.png,forged,1,4986,0.076080322265625,652,0.00994873046875,1.7736786094045108e-11,1.7736786094045108e-11,0.787109375,1
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,1,1097,0.0167388916015625,1969,0.0300445556640625,0.6151337247353186,0.4441827602711172,0.9755859375,1
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,1,2258,0.034454345703125,5535,0.0844573974609375,0.532272552296519,0.3626508130903541,0.99365234375,1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,1,1441,0.0219879150390625,1196,0.01824951171875,0.49222601442957054,0.32645875254897083,0.99658203125,1
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,1,321,0.0048980712890625,2505,0.0382232666015625,0.0672328379664815,0.034785792785251346,0.98193359375,1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,1,629,0.0095977783203125,895,0.0136566162109375,0.6364829396563987,0.46679499523899953,0.99755859375,1
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,1,18716,0.28558349609375,23691,0.3614959716796875,0.8057631994722434,0.6747097385685384,0.98974609375,1
62663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62663.png,forged,1,11596,0.17694091796875,8458,0.129058837890625,0.5761444100948632,0.4046368284695339,0.98291015625,1
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,1,1517,0.0231475830078125,540,0.00823974609375,0.17209528443499783,0.09414893621839633,0.82275390625,1
62865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62865.png,forged,1,1854,0.028289794921875,167,0.0025482177734375,0.15833745674624752,0.08597528215550912,0.84033203125,1
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,1,1321,0.0201568603515625,790,0.012054443359375,0.6707721459180118,0.5046329294722285,0.99267578125,1
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,1,1751,0.0267181396484375,1723,0.0262908935546875,0.34254461717494117,0.2066689823130716,0.8447265625,1
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,1,8576,0.130859375,30357,0.4632110595703125,0.3626743379668593,0.22150409437699148,0.99951171875,1
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,1,22051,0.3364715576171875,883,0.0134735107421875,0.04560913927336876,0.023336754276813452,0.9658203125,1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,1,235,0.0035858154296875,400,0.006103515625,0.4346456693803708,0.2776659961211939,0.99072265625,1
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,1,462,0.007049560546875,314,0.004791259765625,0.6030927835563026,0.4317343174480195,0.95703125,1
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,1,496,0.007568359375,2060,0.03143310546875,0.002347417879407378,0.0011750881707334475,0.88427734375,1
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,1,116,0.00177001953125,458,0.006988525390625,0.10452961688074398,0.05514705899721562,0.8916015625,1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,1,2919,0.0445404052734375,702,0.010711669921875,0.3877381938860056,0.24049331965602969,0.8134765625,1
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,1,10715,0.1634979248046875,4720,0.072021484375,0.45416261743145986,0.2937971500478307,0.97216796875,1
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,1,180,0.00274658203125,320,0.0048828125,0.37200000012559997,0.2285012286907859,0.9775390625,1
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,1,9135,0.1393890380859375,19406,0.296112060546875,0.5883465891188524,0.41677835691528037,0.9990234375,1
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,1,6789,0.1035919189453125,11974,0.182708740234375,0.5412780472230385,0.3710632078964482,0.9912109375,1
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,1,1063,0.0162200927734375,3426,0.052276611328125,0.46246380041295465,0.3007823819385459,0.99853515625,1
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,1,1489,0.0227203369140625,6456,0.0985107421875,0.35846444305401554,0.21837141543906807,1.0,1
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,1,2359,0.0359954833984375,2913,0.0444488525390625,0.4169195751248687,0.26335969328388786,0.99462890625,1
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,1,984,0.0150146484375,1524,0.02325439453125,0.08293460928696433,0.04326123132099579,0.84716796875,1
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,1,221,0.0033721923828125,0,0.0,4.5248868757805943e-10,4.5248868757805943e-10,0.488037109375,0
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64773.png,forged,1,302,0.004608154296875,340,0.00518798828125,0.7009345794858358,0.5395683454341562,0.9921875,1
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64941.png,forged,1,3575,0.0545501708984375,4194,0.063995361328125,0.7630325653267727,0.6168574401744671,0.97802734375,1
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6508.png,forged,1,4486,0.068450927734375,7418,0.113189697265625,0.7511760752709075,0.6015067940319991,0.99951171875,1
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65214.png,forged,1,969,0.0147857666015625,581,0.0088653564453125,0.5574193548672632,0.3864042934359209,0.921875,1
65311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65311.png,forged,1,12705,0.1938629150390625,646,0.009857177734375,0.09422515168081623,0.049441911656583536,0.77685546875,1
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,1,173,0.0026397705078125,685,0.0104522705078125,0.32400932408811084,0.19332406130829985,0.98974609375,1
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,1,62,0.000946044921875,603,0.0092010498046875,1.5037593982701113e-10,1.5037593982701113e-10,0.98681640625,1
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6618.png,forged,1,312,0.0047607421875,258,0.003936767578125,1.7543859646044937e-10,1.7543859646044937e-10,0.94189453125,1
6696,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6696.png,forged,1,480,0.00732421875,734,0.011199951171875,0.5255354201379294,0.3564245810774945,0.982421875,1
6800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6800.png,forged,1,2128,0.032470703125,2079,0.0317230224609375,0.5238887568451654,0.35491143319307855,0.99560546875,1
6932,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6932.png,forged,1,3684,0.05621337890625,1541,0.0235137939453125,0.26028708135387013,0.14961496151485995,0.984375,1
7004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7004.png,forged,1,1067,0.0162811279296875,1277,0.0194854736328125,0.6040955631568219,0.4327628362204912,0.99365234375,1
7130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7130.png,forged,1,169,0.0025787353515625,337,0.0051422119140625,1.976284584589667e-10,1.976284584589667e-10,0.8125,1
7279,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7279.png,forged,1,318,0.004852294921875,6,9.1552734375e-05,3.086419752133821e-10,3.086419752133821e-10,0.72705078125,1
7411,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7411.png,forged,1,5712,0.087158203125,20639,0.3149261474609375,0.4160752912625097,0.2626862810903125,0.9990234375,1
7498,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7498.png,forged,1,798,0.012176513671875,82,0.001251220703125,0.004545454658574381,0.002277904441653997,0.81640625,1
7610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7610.png,forged,1,136,0.0020751953125,193,0.0029449462890625,0.04255319178037897,0.02173913073859033,0.822265625,1
770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/770.png,forged,1,12844,0.19598388671875,2158,0.032928466796875,0.06279162778920949,0.03241346088340504,0.8857421875,1
7715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7715.png,forged,1,4198,0.064056396484375,16283,0.2484588623046875,0.3972462282144561,0.2478523121961381,0.9970703125,1
7771,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7771.png,forged,1,705,0.0107574462890625,222,0.003387451171875,0.3020496225132633,0.17789072437383854,0.810546875,1
