image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label,mask_quartile
56589,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56589.png,forged,1,17815,0.1208157009548611,10625,0.0720553927951389,0.7080168776381575,0.54800783801683,0.9990234375,1,Q4
56723,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56723.png,forged,1,1227,0.008321126302083334,722,0.004896375868055556,0.60236018473051,0.4309838473251847,1.0,1,Q2
56793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56793.png,forged,1,21222,0.1439208984375,29312,0.1987847222222222,0.71733882138814,0.5592582307397351,0.998046875,1,Q4
569,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/569.png,forged,1,77222,0.5236952039930556,23842,0.1616889105902778,0.4505461885543314,0.29077742442329746,0.99072265625,1,Q3
56997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56997.png,forged,1,591,0.004007975260416667,176,0.001193576388888889,0.45110821389164174,0.29124579136511014,0.92236328125,1,Q3
57085,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57085.png,forged,1,2125,0.014411078559027778,276,0.0018717447916666667,0.22740524784558913,0.12828947372517438,0.92138671875,1,Q2
57239,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57239.png,forged,1,6884,0.046685112847222224,5218,0.03538682725694445,0.7555775904829319,0.6071713147462527,1.0,1,Q2
57328,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57328.png,forged,1,14118,0.09574381510416667,7052,0.04782443576388889,0.6613131790285247,0.494001411436175,0.9912109375,1,Q4
57505,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57505.png,forged,1,85,0.0005764431423611111,0,0.0,1.1764705868512112e-09,1.1764705868512112e-09,0.74609375,0,Q1
57643,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57643.png,forged,1,13701,0.09291585286458333,32435,0.2199639214409722,0.5692734524025289,0.39789116470913255,0.99951171875,1,Q4
5772,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5772.png,forged,1,2152,0.014594184027777778,2200,0.014919704861111112,0.3639705882499088,0.22247191013420023,0.978515625,1,Q2
57824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57824.png,forged,1,5562,0.0377197265625,0,0.0,1.7979144192413176e-11,1.7979144192413176e-11,0.86962890625,1,Q2
57927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57927.png,forged,1,15770,0.10694715711805555,26887,0.1823391384548611,0.5947910073385498,0.42327583330745294,0.9892578125,1,Q3
58081,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58081.png,forged,1,8583,0.058207194010416664,16668,0.113037109375,0.33258088788827145,0.19945848375831532,0.9990234375,1,Q2
58180,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58180.png,forged,1,618,0.004191080729166667,1462,0.009914822048611112,0.30384615387962277,0.17913832204199898,0.97119140625,1,Q1
58338,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58338.png,forged,1,11481,0.07786051432291667,27108,0.183837890625,0.580217160331752,0.40866613127177975,0.99853515625,1,Q3
58425,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58425.png,forged,1,718,0.004869249131944444,0,0.0,1.3927576599731534e-10,1.3927576599731534e-10,0.740234375,0,Q3
58510,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58510.png,forged,1,1536,0.010416666666666666,773,0.005242241753472222,0.6427024686166002,0.47351627316697403,1.0,1,Q1
58593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58593.png,forged,1,6929,0.046990288628472224,4573,0.031012641059027776,0.5899843505512955,0.41842397337010206,0.99609375,1,Q3
58697,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58697.png,forged,1,5914,0.040106879340277776,2342,0.015882703993055556,0.5482073643465575,0.37760720842019674,0.99755859375,1,Q2
58782,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58782.png,forged,1,9378,0.0635986328125,11345,0.0769382052951389,0.8090527433295901,0.6793354943299892,0.99658203125,1,Q4
58955,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58955.png,forged,1,2936,0.019911024305555556,1383,0.009379069010416666,0.6126418152439768,0.4415887850653676,0.99951171875,1,Q1
59022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59022.png,forged,1,1033,0.007005479600694444,0,0.0,9.68054210942105e-11,9.68054210942105e-11,0.7900390625,1,Q3
59148,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59148.png,forged,1,4127,0.027988009982638888,2031,0.013773600260416666,0.5940240337837931,0.4224994225127628,1.0,1,Q2
59255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59255.png,forged,1,2494,0.016913519965277776,116,0.0007866753472222222,0.036015325707432364,0.018337885328976285,0.892578125,1,Q3
59375,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59375.png,forged,1,306,0.0020751953125,0,0.0,3.267973855141185e-10,3.267973855141185e-10,0.3154296875,0,Q1
59453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59453.png,forged,1,15294,0.10371907552083333,11648,0.07899305555555555,0.7824214980336188,0.64260456042164,0.9970703125,1,Q3
59617,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59617.png,forged,1,26833,0.1819729275173611,13342,0.0904812282986111,0.6594150591172137,0.49188607078060126,0.9970703125,1,Q3
5967,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5967.png,forged,1,4140,0.028076171875,0,0.0,2.4154589371397233e-11,2.4154589371397233e-11,0.8017578125,1,Q1
59840,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59840.png,forged,1,11050,0.07493760850694445,17381,0.11787245008680555,0.7529105553805603,0.6037342057784085,0.9990234375,1,Q3
59951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59951.png,forged,1,15299,0.10375298394097222,10645,0.07219102647569445,0.5098674067240601,0.3421624418037136,0.99658203125,1,Q4
60046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60046.png,forged,1,664,0.004503038194444444,52,0.00035264756944444444,1.3966480444976748e-10,1.3966480444976748e-10,0.87255859375,1,Q1
6011,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6011.png,forged,1,8182,0.055487738715277776,11513,0.07807752821180555,0.30322416857424106,0.17870608654510317,0.9951171875,1,Q2
60195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60195.png,forged,1,1730,0.011732313368055556,1257,0.008524576822916666,0.8416471376015519,0.7265895953915267,0.99853515625,1,Q1
60298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60298.png,forged,1,1484,0.010064019097222222,152,0.0010308159722222222,0.18581907095441205,0.10242587607126509,0.8876953125,1,Q3
60340,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60340.png,forged,1,850,0.005764431423611111,0,0.0,1.1764705880968858e-10,1.1764705880968858e-10,0.4228515625,0,Q2
60457,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60457.png,forged,1,12121,0.08220079210069445,16761,0.11366780598958333,0.6568104701902333,0.48899314327221227,0.99951171875,1,Q4
6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,1,16153,0.10954454210069445,0,0.0,6.190800470462509e-12,6.190800470462509e-12,0.7607421875,0,Q3
60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,1,1776,0.012044270833333334,8358,0.056681315104166664,0.17150187488482826,0.09379384782413605,0.98828125,1,Q1
60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,1,17673,0.11985270182291667,20980,0.1422797309027778,0.8527669262415524,0.7433249143074899,0.99853515625,1,Q3
6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,1,9526,0.0646023220486111,24715,0.1676093207465278,0.550334394440728,0.37962851041790713,0.9990234375,1,Q2
61134,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61134.png,forged,1,1103,0.007480197482638889,89,0.0006035698784722222,8.389261744262645e-11,8.389261744262645e-11,0.95361328125,1,Q3
61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,1,9491,0.0643649631076389,6812,0.046196831597222224,0.7735999509306656,0.6307892367747244,1.0,1,Q2
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,1,836,0.005669487847222222,0,0.0,1.1961722486607449e-10,1.1961722486607449e-10,0.7978515625,1,Q1
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,1,4094,0.027764214409722224,1065,0.007222493489583333,0.24811009887094188,0.14162425317234734,0.94970703125,1,Q1
61725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61725.png,forged,1,11201,0.0759616427951389,0,0.0,8.927774305785842e-12,8.927774305785842e-12,0.826171875,1,Q3
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,1,2443,0.016567654079861112,4444,0.030137803819444444,0.6702482938918216,0.5040401834569984,0.9931640625,1,Q2
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,1,5058,0.0343017578125,8115,0.055033365885416664,0.36377438700854947,0.22232532245316575,0.98388671875,1,Q1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,1,3254,0.022067599826388888,2726,0.018486870659722224,0.766555183950392,0.6214750542401986,1.0,1,Q4
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,1,723,0.004903157552083333,7421,0.05032687717013889,0.052062868380991376,0.026727181051100262,0.99169921875,1,Q1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,1,1441,0.009772406684027778,908,0.006157769097222222,0.6334610472697548,0.4635514019025824,0.99755859375,1,Q3
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,1,42162,0.2859293619791667,48773,0.3307630750868056,0.8014515862981234,0.668685200477716,0.99658203125,1,Q3
62663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62663.png,forged,1,25875,0.17547607421875,19479,0.13210042317708334,0.6145874674789112,0.44361333036431355,0.99951171875,1,Q3
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,1,3418,0.023179796006944444,0,0.0,2.925687536485498e-11,2.925687536485498e-11,0.78955078125,1,Q3
62865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62865.png,forged,1,4189,0.028408474392361112,1847,0.012525770399305556,0.44466534129482,0.2858968896615702,0.9951171875,1,Q2
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,1,2973,0.020161946614583332,1690,0.011461046006944444,0.7227107012712264,0.5658159838963797,1.0,1,Q1
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,1,3948,0.026774088541666668,1441,0.009772406684027778,0.1915012061757005,0.10588959574993044,0.98095703125,1,Q1
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,1,19540,0.1325141059027778,47008,0.3187934027777778,0.3197992426529426,0.1903339474498894,0.9990234375,1,Q3
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,1,712,0.004828559027777778,315,0.00213623046875,0.6056475170783205,0.43435754197844173,0.95068359375,1,Q1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,1,532,0.003607855902777778,152,0.0010308159722222222,0.31871345039200094,0.18956521753224953,0.99169921875,1,Q2
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,1,1043,0.007073296440972222,493,0.0033433702256944445,0.4843750000335693,0.31958762892443404,0.99951171875,1,Q1
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,1,1124,0.007622612847222222,0,0.0,8.89679715223338e-11,8.89679715223338e-11,0.494873046875,0,Q3
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,1,260,0.0017632378472222222,0,0.0,3.8461538446745557e-10,3.8461538446745557e-10,0.65185546875,0,Q1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,1,6579,0.04461669921875,3048,0.020670572916666668,0.6321803261698121,0.4621810449656412,0.9970703125,1,Q2
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,1,24051,0.16310628255208334,25574,0.1734347873263889,0.9232846347608599,0.8575011229231266,0.99755859375,1,Q4
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,1,410,0.002780490451388889,301,0.002041286892361111,0.562587904421577,0.3913894326044247,0.9990234375,1,Q1
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,1,20544,0.13932291666666666,31222,0.2117377387152778,0.5281845226605723,0.3588659929141387,0.9990234375,1,Q4
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,1,11052,0.074951171875,24985,0.1694403754340278,0.5986624857796191,0.4272079207943477,0.9951171875,1,Q3
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,1,2401,0.016282823350694444,1237,0.008388943142361112,0.6124244090265963,0.4413629160284722,1.0,1,Q2
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,1,3359,0.022779676649305556,5412,0.036702473958333336,0.4359822141211266,0.2787578364298184,0.99755859375,1,Q4
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,1,5313,0.036031087239583336,3329,0.022576226128472224,0.5943068734136275,0.42278564373686556,0.9990234375,1,Q2
