image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
5626,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5626.png,forged,1,4742,0.072357177734375,1593,0.0243072509765625,0.2484609313457228,0.14185291998662847,0.898443341255188,1
56311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56311.png,forged,1,977,0.0149078369140625,2122,0.032379150390625,0.21748951277129752,0.1220130340650973,0.8323935866355896,1
56438,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56438.png,forged,1,2769,0.0422515869140625,7901,0.1205596923828125,0.29634489222777555,0.17394652878013042,0.9060034155845642,1
56515,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56515.png,forged,1,364,0.00555419921875,25,0.0003814697265625,0.12853470459420702,0.06868131893717547,0.7711995244026184,1
56589,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56589.png,forged,1,7917,0.1208038330078125,10060,0.15350341796875,0.8362908160436319,0.7186424474214278,0.9663050174713135,1
56723,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56723.png,forged,1,548,0.00836181640625,103,0.0015716552734375,1.536098310055899e-10,1.536098310055899e-10,0.7595735192298889,0
56793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56793.png,forged,1,9433,0.1439361572265625,14306,0.218292236328125,0.7387842790356005,0.5857715430889394,0.9426355957984924,1
569,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/569.png,forged,1,39314,0.599884033203125,18177,0.2773590087890625,0.6275417021801194,0.45723917672245457,0.9115620255470276,1
56997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56997.png,forged,1,266,0.004058837890625,0,0.0,3.759398494827293e-10,3.759398494827293e-10,0.0,0
57085,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57085.png,forged,1,953,0.0145416259765625,58,0.000885009765625,9.891196833838654e-11,9.891196833838654e-11,0.7830403447151184,1
57239,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57239.png,forged,1,3066,0.046783447265625,2104,0.0321044921875,0.7230174081291486,0.5661920630243504,0.8778300285339355,1
57328,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57328.png,forged,1,6278,0.095794677734375,11107,0.1694793701171875,0.6673569168842832,0.500776933705967,0.915372371673584,1
57505,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57505.png,forged,1,38,0.000579833984375,128,0.001953125,6.024096381913195e-10,6.024096381913195e-10,0.8140524625778198,1
57643,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57643.png,forged,1,6063,0.0925140380859375,16069,0.2451934814453125,0.5383155611804703,0.3682843894938591,0.9497490525245667,1
5772,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5772.png,forged,1,2807,0.0428314208984375,1205,0.0183868408203125,0.16350947160609397,0.08903365909096,0.8906787633895874,1
57824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57824.png,forged,1,2470,0.037689208984375,13,0.0001983642578125,4.027386226176907e-11,4.027386226176907e-11,0.7616811990737915,0
57927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57927.png,forged,1,7002,0.106842041015625,14470,0.220794677734375,0.6520119225053465,0.48369264787531996,0.9405360817909241,1
58081,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58081.png,forged,1,3803,0.0580291748046875,5239,0.0799407958984375,0.35213448352850985,0.21369127517833972,0.8936869502067566,1
58180,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58180.png,forged,1,259,0.0039520263671875,1715,0.0261688232421875,5.0658561294292876e-11,5.0658561294292876e-11,0.8039684295654297,1
58338,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58338.png,forged,1,5133,0.0783233642578125,12878,0.196502685546875,0.5543279107237004,0.3834395882987676,0.9203758239746094,1
58425,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58425.png,forged,1,324,0.00494384765625,0,0.0,3.086419752133821e-10,3.086419752133821e-10,0.0,0
58510,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58510.png,forged,1,681,0.0103912353515625,0,0.0,1.4684287809884834e-10,1.4684287809884834e-10,0.0,0
58593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58593.png,forged,1,3071,0.0468597412109375,6295,0.0960540771484375,0.1725389707540835,0.09441458285704118,0.9089048504829407,1
58697,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58697.png,forged,1,2620,0.03997802734375,716,0.01092529296875,0.42805755397397915,0.2723112128423985,0.780634880065918,1
58782,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58782.png,forged,1,4176,0.063720703125,5594,0.085357666015625,0.723848515867719,0.5672120628879177,0.9363642930984497,1
58955,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58955.png,forged,1,1304,0.0198974609375,783,0.0119476318359375,0.6114039291034307,0.44030365773358837,0.8241239190101624,1
59022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59022.png,forged,1,457,0.0069732666015625,0,0.0,2.18818380696101e-10,2.18818380696101e-10,0.0,0
59148,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59148.png,forged,1,1834,0.027984619140625,2066,0.031524658203125,0.7533333333396581,0.6042780748825883,0.9010692238807678,1
59255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59255.png,forged,1,1123,0.0171356201171875,0,0.0,8.904719500542767e-11,8.904719500542767e-11,0.0,0
59375,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59375.png,forged,1,134,0.002044677734375,0,0.0,7.46268656159501e-10,7.46268656159501e-10,0.0,0
59453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59453.png,forged,1,6783,0.1035003662109375,1652,0.02520751953125,0.29543568465565573,0.17332035054703965,0.8199161887168884,1
59617,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59617.png,forged,1,11798,0.180023193359375,15366,0.234466552734375,0.7738182889126277,0.6310796205138041,0.9034759402275085,1
5967,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5967.png,forged,1,2140,0.03265380859375,227,0.0034637451171875,4.2247570762896177e-11,4.2247570762896177e-11,0.7860481142997742,1
59840,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59840.png,forged,1,4823,0.0735931396484375,1596,0.02435302734375,0.4910422184220121,0.32541812927265296,0.8146777749061584,1
59951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59951.png,forged,1,6800,0.103759765625,119,0.0018157958984375,0.03381991618682151,0.01720082330171713,0.7701582908630371,1
60046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60046.png,forged,1,292,0.00445556640625,639,0.0097503662109375,1.0741138559533712e-10,1.0741138559533712e-10,0.8242308497428894,1
6011,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6011.png,forged,1,3986,0.060821533203125,3971,0.0605926513671875,0.14025386453260963,0.07541559671475313,0.8296021819114685,1
60195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60195.png,forged,1,775,0.0118255615234375,470,0.007171630859375,0.6409638554505249,0.47163120573621387,0.8381638526916504,1
60298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60298.png,forged,1,655,0.0099945068359375,344,0.0052490234375,1.0010010009008007e-10,1.0010010009008007e-10,0.8317947387695312,1
60340,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60340.png,forged,1,377,0.0057525634765625,0,0.0,2.6525198931956176e-10,2.6525198931956176e-10,0.0,0
60457,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60457.png,forged,1,5368,0.0819091796875,8151,0.1243743896484375,0.6938383016517949,0.5312039868667889,0.9501134157180786,1
6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,1,7253,0.1106719970703125,567,0.0086517333984375,0.1450127877347185,0.07817454847541466,0.7767096161842346,1
60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,1,811,0.0123748779296875,110,0.001678466796875,0.004343105428410087,0.0021762786722332667,0.7681451439857483,1
60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,1,7952,0.121337890625,6865,0.1047515869140625,0.8519943308372006,0.7421516754880405,0.9316146373748779,1
6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,1,5701,0.0869903564453125,3465,0.0528717041015625,0.49727252891667817,0.33091331495090875,0.8898035287857056,1
61134,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61134.png,forged,1,485,0.0074005126953125,43,0.0006561279296875,1.8939393935806933e-10,1.8939393935806933e-10,0.8257971405982971,1
61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,1,4215,0.0643157958984375,3632,0.055419921875,0.6919841977865173,0.52903351520793,0.8941776156425476,1
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,1,370,0.005645751953125,1,1.52587890625e-05,2.6954177890308846e-10,2.6954177890308846e-10,0.75537109375,0
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,1,1820,0.02777099609375,472,0.0072021484375,0.3647469459264945,0.22305229459855644,0.7737187743186951,1
61725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61725.png,forged,1,4986,0.076080322265625,2628,0.04010009765625,1.3133701076790994e-11,1.3133701076790994e-11,0.8849008679389954,1
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,1,1097,0.0167388916015625,1682,0.025665283203125,0.7398344728413158,0.5870930896866309,0.8895869851112366,1
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,1,2258,0.034454345703125,4394,0.067047119140625,0.6187612748103012,0.4479756203864176,0.8753122091293335,1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,1,1441,0.0219879150390625,93,0.0014190673828125,0.12125162978349076,0.06453851498511182,0.778336226940155,1
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,1,321,0.0048980712890625,3073,0.0468902587890625,2.946375957485375e-11,2.946375957485375e-11,0.9224348068237305,1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,1,629,0.0095977783203125,591,0.0090179443359375,0.5655737705274119,0.3942857143549388,0.8887771368026733,1
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,1,18716,0.28558349609375,18840,0.2874755859375,0.770209820002742,0.6262936820697774,0.9084089994430542,1
62663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62663.png,forged,1,11596,0.17694091796875,8543,0.1303558349609375,0.5508714434701283,0.38013980263582686,0.9107974767684937,1
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,1,1517,0.0231475830078125,704,0.0107421875,0.1422782530777903,0.07658749398562349,0.8566597104072571,1
62865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62865.png,forged,1,1854,0.028289794921875,0,0.0,5.3937432575300026e-11,5.3937432575300026e-11,0.0,0
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,1,1321,0.0201568603515625,0,0.0,7.570022709495077e-11,7.570022709495077e-11,0.0,0
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,1,1751,0.0267181396484375,0,0.0,5.7110222726607065e-11,5.7110222726607065e-11,0.0,0
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,1,8576,0.130859375,10425,0.1590728759765625,0.4751328877455127,0.3115897011160931,0.8804490566253662,1
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,1,22051,0.3364715576171875,110,0.001678466796875,0.00875411759844432,0.004396301672387616,0.8208052515983582,1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,1,235,0.0035858154296875,169,0.0025787353515625,0.3564356437236545,0.21686747011540133,0.8884965777397156,1
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,1,462,0.007049560546875,146,0.002227783203125,0.460526315878203,0.2991452992950544,0.8242154121398926,1
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,1,496,0.007568359375,299,0.0045623779296875,1.257861635061904e-10,1.257861635061904e-10,0.7746723294258118,1
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,1,116,0.00177001953125,9115,0.1390838623046875,0.0062831762646919816,0.0031514888176140893,0.9622330665588379,1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,1,2919,0.0445404052734375,1367,0.0208587646484375,0.6276248250203541,0.4573274396648308,0.8722171187400818,1
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,1,10715,0.1634979248046875,6995,0.1067352294921875,0.7705251270481619,0.626710755950889,0.8567483425140381,1
