image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
55541,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55541.png,forged,1,211,0.0032196044921875,0,0.0,4.739336490644864e-10,4.739336490644864e-10,0.277587890625,0
55651,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55651.png,forged,1,3059,0.0466766357421875,9043,0.1379852294921875,0.02412824327363966,0.012211441962092576,0.8671875,1
55695,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55695.png,forged,1,11356,0.17327880859375,7344,0.112060546875,0.7777540106963756,0.6363318165940117,0.96435546875,1
55790,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55790.png,forged,1,9205,0.1404571533203125,15904,0.24267578125,0.6513998964528599,0.48301931368801,0.97900390625,1
55949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55949.png,forged,1,540,0.00823974609375,240,0.003662109375,1.2820512818869165e-10,1.2820512818869165e-10,0.78076171875,0
56127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56127.png,forged,1,817,0.0124664306640625,11163,0.1703338623046875,0.11969949917262354,0.0636597709396816,0.9326171875,1
5626,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5626.png,forged,1,4742,0.072357177734375,3183,0.0485687255859375,0.2175394321865295,0.12204445704202117,0.955078125,1
56311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56311.png,forged,1,977,0.0149078369140625,4625,0.0705718994140625,0.14958943236077135,0.08084121167121665,0.9208984375,1
56438,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56438.png,forged,1,2769,0.0422515869140625,14050,0.214385986328125,0.19430406088831495,0.10760619032527095,0.998046875,1
56515,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56515.png,forged,1,364,0.00555419921875,178,0.002716064453125,0.5498154982380415,0.3791348602088715,0.79638671875,1
56589,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56589.png,forged,1,7917,0.1208038330078125,10566,0.161224365234375,0.8405561867670802,0.7249650023357446,0.99365234375,1
56723,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56723.png,forged,1,548,0.00836181640625,824,0.0125732421875,7.288629737078087e-11,7.288629737078087e-11,0.7724609375,0
56793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56793.png,forged,1,9433,0.1439361572265625,15983,0.2438812255859375,0.7191532892677087,0.5614671008197981,0.99853515625,1
569,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/569.png,forged,1,39314,0.599884033203125,20979,0.3201141357421875,0.68502147844744,0.5209373896384619,0.9873046875,1
56997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56997.png,forged,1,266,0.004058837890625,75,0.0011444091796875,2.932551318788108e-10,2.932551318788108e-10,0.73828125,0
57085,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57085.png,forged,1,953,0.0145416259765625,274,0.004180908203125,8.14995924953953e-11,8.14995924953953e-11,0.8251953125,1
57239,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57239.png,forged,1,3066,0.046783447265625,2549,0.0388946533203125,0.708103294751414,0.5481113868335233,0.9462890625,1
57328,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57328.png,forged,1,6278,0.095794677734375,12988,0.19818115234375,0.6308522786274741,0.4607627568469121,0.9951171875,1
57505,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57505.png,forged,1,38,0.000579833984375,285,0.0043487548828125,3.0959752312396356e-10,3.0959752312396356e-10,0.8681640625,1
57643,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57643.png,forged,1,6063,0.0925140380859375,17287,0.2637786865234375,0.5147751606016499,0.3465974625181857,0.99853515625,1
5772,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5772.png,forged,1,2807,0.0428314208984375,1528,0.0233154296875,0.19700115342106111,0.10926305017632389,0.95068359375,1
57824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57824.png,forged,1,2470,0.037689208984375,119,0.0018157958984375,3.8624951717318464e-11,3.8624951717318464e-11,0.7763671875,0
57927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57927.png,forged,1,7002,0.106842041015625,15028,0.22930908203125,0.6356786200652035,0.465930263511672,0.98193359375,1
58081,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58081.png,forged,1,3803,0.0580291748046875,7137,0.1089019775390625,0.3839122486345163,0.23755656109459775,0.96826171875,1
58180,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58180.png,forged,1,259,0.0039520263671875,6088,0.0928955078125,1.5755475027323845e-11,1.5755475027323845e-11,0.86962890625,1
58338,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58338.png,forged,1,5133,0.0783233642578125,14397,0.2196807861328125,0.5241167434740189,0.3551207327272056,0.9794921875,1
58425,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58425.png,forged,1,324,0.00494384765625,111,0.0016937255859375,2.2988505741841722e-10,2.2988505741841722e-10,0.73486328125,0
58510,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58510.png,forged,1,681,0.0103912353515625,240,0.003662109375,0.5211726384884721,0.3524229075840789,0.7490234375,0
58593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58593.png,forged,1,3071,0.0468597412109375,7023,0.1071624755859375,0.16187834357874104,0.08806726313368472,0.962890625,1
58697,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58697.png,forged,1,2620,0.03997802734375,1568,0.02392578125,0.5300859598966073,0.36062378169718573,0.83203125,1
58782,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58782.png,forged,1,4176,0.063720703125,6063,0.0925140380859375,0.734446723315417,0.5803364716842053,0.98583984375,1
58955,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58955.png,forged,1,1304,0.0198974609375,1737,0.0265045166015625,0.7484380138195186,0.5980031529375721,0.86865234375,1
59022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59022.png,forged,1,457,0.0069732666015625,52,0.00079345703125,1.9646365418537057e-10,1.9646365418537057e-10,0.73291015625,0
59148,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59148.png,forged,1,1834,0.027984619140625,5446,0.083099365234375,0.473076923084161,0.3098236775942817,0.97265625,1
59255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59255.png,forged,1,1123,0.0171356201171875,0,0.0,8.904719500542767e-11,8.904719500542767e-11,0.69970703125,0
59375,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59375.png,forged,1,134,0.002044677734375,0,0.0,7.46268656159501e-10,7.46268656159501e-10,0.275146484375,0
59453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59453.png,forged,1,6783,0.1035003662109375,4397,0.0670928955078125,0.44812164580100067,0.2887608069246252,0.90283203125,1
59617,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59617.png,forged,1,11798,0.180023193359375,18279,0.2789154052734375,0.752335671776599,0.6029952566241913,0.970703125,1
5967,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5967.png,forged,1,2140,0.03265380859375,1131,0.0172576904296875,0.004891470528740708,0.0024517315659683806,0.82568359375,1
59840,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59840.png,forged,1,4823,0.0735931396484375,3092,0.04718017578125,0.5124447252114662,0.344487854606005,0.90380859375,1
59951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59951.png,forged,1,6800,0.103759765625,1830,0.027923583984375,0.36570104288104627,0.22376630744152345,0.80126953125,1
60046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60046.png,forged,1,292,0.00445556640625,1785,0.0272369384765625,0.04814636499527461,0.02466699560805787,0.89013671875,1
6011,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6011.png,forged,1,3986,0.060821533203125,7678,0.117156982421875,0.22565157751006812,0.12717433321291868,0.89892578125,1
60195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60195.png,forged,1,775,0.0118255615234375,903,0.0137786865234375,0.7783075089524251,0.6370731707671148,0.892578125,1
60298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60298.png,forged,1,655,0.0099945068359375,601,0.0091705322265625,7.961783438856545e-11,7.961783438856545e-11,0.8984375,1
60340,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60340.png,forged,1,377,0.0057525634765625,0,0.0,2.6525198931956176e-10,2.6525198931956176e-10,0.2418212890625,0
60457,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60457.png,forged,1,5368,0.0819091796875,9435,0.1439666748046875,0.6862122542749023,0.5223159193796553,0.98388671875,1
6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,1,7253,0.1106719970703125,2290,0.034942626953125,0.4489154354034484,0.28942034861114146,0.8330078125,1
60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,1,811,0.0123748779296875,2635,0.0402069091796875,0.20197330240272857,0.11233053585822046,0.78662109375,0
60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,1,7952,0.121337890625,7816,0.1192626953125,0.8942161339428322,0.8086717136979963,0.98779296875,1
6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,1,5701,0.0869903564453125,7818,0.119293212890625,0.492639988168558,0.3268230444663183,0.94921875,1
61134,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61134.png,forged,1,485,0.0074005126953125,113,0.0017242431640625,1.6722408023959464e-10,1.6722408023959464e-10,0.87744140625,1
61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,1,4215,0.0643157958984375,5033,0.0767974853515625,0.772707612459205,0.6296035242356017,0.966796875,1
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,1,370,0.005645751953125,126,0.001922607421875,2.0161290318515866e-10,2.0161290318515866e-10,0.75537109375,0
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,1,1820,0.02777099609375,2320,0.035400390625,0.47874396136524777,0.3147030803647284,0.81884765625,1
61725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61725.png,forged,1,4986,0.076080322265625,3215,0.0490570068359375,1.2193634922421732e-11,1.2193634922421732e-11,0.94873046875,1
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,1,1097,0.0167388916015625,2484,0.03790283203125,0.5936889137226001,0.4221604448204067,0.95458984375,1
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,1,2258,0.034454345703125,6513,0.0993804931640625,0.4829551932563794,0.31835262288714333,0.9443359375,1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,1,1441,0.0219879150390625,649,0.0099029541015625,0.3674641148628008,0.22508792501611444,0.81201171875,1
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,1,321,0.0048980712890625,3233,0.0493316650390625,2.81373100723653e-11,2.81373100723653e-11,0.9736328125,1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,1,629,0.0095977783203125,759,0.0115814208984375,0.5806916426815063,0.40913705589754956,0.96240234375,1
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,1,18716,0.28558349609375,22429,0.3422393798828125,0.7844938631673727,0.645405102776752,0.984375,1
62663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62663.png,forged,1,11596,0.17694091796875,9373,0.1430206298828125,0.5430874147572937,0.3727659574509148,0.9921875,1
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,1,1517,0.0231475830078125,1702,0.025970458984375,0.4125504815342482,0.2598825831992218,0.90087890625,1
62865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62865.png,forged,1,1854,0.028289794921875,0,0.0,5.3937432575300026e-11,5.3937432575300026e-11,0.419677734375,0
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,1,1321,0.0201568603515625,118,0.001800537109375,0.16400277976622635,0.08932626804774213,0.71240234375,0
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,1,1751,0.0267181396484375,55,0.0008392333984375,5.537098560047779e-11,5.537098560047779e-11,0.744140625,0
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,1,8576,0.130859375,25709,0.3922882080078125,0.30083126732010845,0.17704614117283354,0.9833984375,1
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,1,22051,0.3364715576171875,424,0.0064697265625,0.033726362629438365,0.017152425782869515,0.87060546875,1
