image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
57927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57927.png,forged,1,7002,0.106842041015625,14470,0.220794677734375,0.6520119225053465,0.48369264787531996,0.220794677734375,1
58081,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58081.png,forged,1,3803,0.0580291748046875,5234,0.079864501953125,0.3523293128322194,0.21383478845918288,0.0799407958984375,1
58180,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58180.png,forged,1,259,0.0039520263671875,1683,0.0256805419921875,5.1493305867585306e-11,5.1493305867585306e-11,0.0261688232421875,1
58338,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58338.png,forged,1,5133,0.0783233642578125,12878,0.196502685546875,0.5543279107237004,0.3834395882987676,0.196502685546875,1
58425,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58425.png,forged,1,324,0.00494384765625,0,0.0,3.086419752133821e-10,3.086419752133821e-10,0.0,0
58510,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58510.png,forged,1,681,0.0103912353515625,0,0.0,1.4684287809884834e-10,1.4684287809884834e-10,0.0,0
58593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58593.png,forged,1,3071,0.0468597412109375,6295,0.0960540771484375,0.1725389707540835,0.09441458285704118,0.0960540771484375,1
58697,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58697.png,forged,1,2620,0.03997802734375,716,0.01092529296875,0.42805755397397915,0.2723112128423985,0.01092529296875,1
58782,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58782.png,forged,1,4176,0.063720703125,5590,0.085296630859375,0.7233258242911803,0.566570420282859,0.085357666015625,1
58955,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58955.png,forged,1,1304,0.0198974609375,763,0.0116424560546875,0.6086115142908268,0.4374130737526138,0.0119476318359375,1
59022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59022.png,forged,1,457,0.0069732666015625,0,0.0,2.18818380696101e-10,2.18818380696101e-10,0.0,0
59148,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59148.png,forged,1,1834,0.027984619140625,2046,0.031219482421875,0.7572164948516181,0.6092907507420452,0.031524658203125,1
59255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59255.png,forged,1,1123,0.0171356201171875,0,0.0,8.904719500542767e-11,8.904719500542767e-11,0.0,0
59375,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59375.png,forged,1,134,0.002044677734375,0,0.0,7.46268656159501e-10,7.46268656159501e-10,0.0,0
59453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59453.png,forged,1,6783,0.1035003662109375,1635,0.0249481201171875,0.29413162272161875,0.17242339834021697,0.02520751953125,1
59617,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59617.png,forged,1,11798,0.180023193359375,15366,0.234466552734375,0.7738182889126277,0.6310796205138041,0.234466552734375,1
5967,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5967.png,forged,1,2140,0.03265380859375,213,0.0032501220703125,4.249893752475568e-11,4.249893752475568e-11,0.0034637451171875,1
59840,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59840.png,forged,1,4823,0.0735931396484375,1576,0.0240478515625,0.4925769651587345,0.32676757206454976,0.02435302734375,1
59951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59951.png,forged,1,6800,0.103759765625,95,0.0014495849609375,0.027556200159136242,0.01397058824979455,0.0018157958984375,1
60046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60046.png,forged,1,292,0.00445556640625,605,0.0092315673828125,1.1148272016594395e-10,1.1148272016594395e-10,0.0097503662109375,1
6011,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6011.png,forged,1,3986,0.060821533203125,3965,0.0605010986328125,0.14035970319280142,0.07547680239313571,0.0605926513671875,1
60195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60195.png,forged,1,775,0.0118255615234375,468,0.00714111328125,0.6387771520805489,0.4692671395426399,0.007171630859375,1
60298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60298.png,forged,1,655,0.0099945068359375,294,0.004486083984375,1.05374077965714e-10,1.05374077965714e-10,0.0052490234375,1
60340,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60340.png,forged,1,377,0.0057525634765625,0,0.0,2.6525198931956176e-10,2.6525198931956176e-10,0.0,0
60457,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60457.png,forged,1,5368,0.0819091796875,8146,0.124298095703125,0.6936510285652386,0.530984479443401,0.1243743896484375,1
6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,1,7253,0.1106719970703125,561,0.0085601806640625,0.1435884310322039,0.07734730457634982,0.0086517333984375,1
60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,1,811,0.0123748779296875,31,0.0004730224609375,1.1876484559159563e-10,1.1876484559159563e-10,0.001678466796875,1
60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,1,7952,0.121337890625,6865,0.1047515869140625,0.8519943308372006,0.7421516754880405,0.1047515869140625,1
6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,1,5701,0.0869903564453125,3405,0.0519561767578125,0.4981330990610791,0.3316759286438772,0.0528717041015625,1
61134,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61134.png,forged,1,485,0.0074005126953125,43,0.0006561279296875,1.8939393935806933e-10,1.8939393935806933e-10,0.0006561279296875,1
61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,1,4215,0.0643157958984375,3609,0.0550689697265625,0.6881390593086895,0.5245518316538473,0.055419921875,1
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,1,370,0.005645751953125,0,0.0,2.702702701972242e-10,2.702702701972242e-10,1.52587890625e-05,0
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,1,1820,0.02777099609375,467,0.0071258544921875,0.3611718408674608,0.22038420495088665,0.0072021484375,1
61725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61725.png,forged,1,4986,0.076080322265625,2628,0.04010009765625,1.3133701076790994e-11,1.3133701076790994e-11,0.04010009765625,1
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,1,1097,0.0167388916015625,1682,0.025665283203125,0.7398344728413158,0.5870930896866309,0.025665283203125,1
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,1,2258,0.034454345703125,4369,0.0666656494140625,0.6210955183398054,0.4504267892438077,0.067047119140625,1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,1,1441,0.0219879150390625,92,0.00140380859375,0.12002609268623443,0.06384455245913638,0.0014190673828125,1
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,1,321,0.0048980712890625,3073,0.0468902587890625,2.946375957485375e-11,2.946375957485375e-11,0.0468902587890625,1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,1,629,0.0095977783203125,584,0.0089111328125,0.5688375927808047,0.3974654378574349,0.0090179443359375,1
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,1,18716,0.28558349609375,18834,0.287384033203125,0.7703328894813041,0.6264564473529413,0.2874755859375,1
62663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62663.png,forged,1,11596,0.17694091796875,8543,0.1303558349609375,0.5508714434701283,0.38013980263582686,0.1303558349609375,1
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,1,1517,0.0231475830078125,686,0.010467529296875,0.12800726286300468,0.06838021343024345,0.0107421875,1
62865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62865.png,forged,1,1854,0.028289794921875,0,0.0,5.3937432575300026e-11,5.3937432575300026e-11,0.0,0
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,1,1321,0.0201568603515625,0,0.0,7.570022709495077e-11,7.570022709495077e-11,0.0,0
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,1,1751,0.0267181396484375,0,0.0,5.7110222726607065e-11,5.7110222726607065e-11,0.0,0
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,1,8576,0.130859375,10380,0.15838623046875,0.4762608145205937,0.31256058718105134,0.1590728759765625,1
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,1,22051,0.3364715576171875,109,0.0016632080078125,0.00866425993227137,0.00435097897478086,0.001678466796875,1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,1,235,0.0035858154296875,133,0.0020294189453125,0.22826086977492907,0.12883435609544958,0.0025787353515625,1
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,1,462,0.007049560546875,146,0.002227783203125,0.460526315878203,0.2991452992950544,0.002227783203125,1
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,1,496,0.007568359375,293,0.0044708251953125,1.2674271227797938e-10,1.2674271227797938e-10,0.0045623779296875,1
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,1,116,0.00177001953125,9103,0.1389007568359375,0.006291354821495917,0.00315560392814847,0.1390838623046875,1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,1,2919,0.0445404052734375,1367,0.0208587646484375,0.6276248250203541,0.4573274396648308,0.0208587646484375,1
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,1,10715,0.1634979248046875,6985,0.1065826416015625,0.7709604519786951,0.6272869357393832,0.1067352294921875,1
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,1,180,0.00274658203125,64,0.0009765625,0.39344262319940876,0.24489795956892962,0.0012664794921875,1
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,1,9135,0.1393890380859375,20391,0.3111419677734375,0.5948655422353354,0.4233513305079862,0.3111419677734375,1
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,1,6789,0.1035919189453125,3875,0.0591278076171875,0.34058514629275516,0.20524412297462427,0.0591583251953125,1
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,1,1063,0.0162200927734375,553,0.0084381103515625,0.548267326760627,0.3776641091749647,0.008544921875,1
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,1,1489,0.0227203369140625,763,0.0116424560546875,0.5825932504625847,0.4110275689592088,0.01165771484375,1
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,1,2359,0.0359954833984375,3572,0.05450439453125,0.36688585399819784,0.22465414001187997,0.05450439453125,1
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,1,984,0.0150146484375,0,0.0,1.0162601624983476e-10,1.0162601624983476e-10,0.0,0
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,1,221,0.0033721923828125,0,0.0,4.5248868757805943e-10,4.5248868757805943e-10,0.0,0
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64773.png,forged,1,302,0.004608154296875,144,0.002197265625,0.618834080802952,0.4480519482311519,0.002197265625,1
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64941.png,forged,1,3575,0.0545501708984375,1308,0.01995849609375,0.5357362277383629,0.3658741258918637,0.0200042724609375,1
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6508.png,forged,1,4486,0.068450927734375,5958,0.090911865234375,0.8240137878224434,0.7007002116967807,0.0909423828125,1
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65214.png,forged,1,969,0.0147857666015625,0,0.0,1.0319917439595468e-10,1.0319917439595468e-10,0.0,0
65311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65311.png,forged,1,12705,0.1938629150390625,2834,0.043243408203125,0.008494755138628645,0.004265494739195595,0.043487548828125,1
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,1,173,0.0026397705078125,460,0.00701904296875,0.1769352291979565,0.09705372632633386,0.007476806640625,1
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,1,62,0.000946044921875,1861,0.0283966064453125,5.2002080080499104e-11,5.2002080080499104e-11,0.0283966064453125,1
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6618.png,forged,1,312,0.0047607421875,0,0.0,3.20512820410092e-10,3.20512820410092e-10,0.0001068115234375,0
