image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
59255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59255.png,forged,1,1123,0.0171356201171875,0,0.0,8.904719500542767e-11,8.904719500542767e-11,0.0,0
59375,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59375.png,forged,1,134,0.002044677734375,0,0.0,7.46268656159501e-10,7.46268656159501e-10,0.0,0
59453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59453.png,forged,1,6783,0.1035003662109375,1060,0.01617431640625,0.2703047303420846,0.15627303554244035,0.02520751953125,1
59617,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59617.png,forged,1,11798,0.180023193359375,15529,0.2369537353515625,0.7796684597658738,0.6388988844929897,0.234466552734375,1
5967,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5967.png,forged,1,2140,0.03265380859375,0,0.0,4.672897196043323e-11,4.672897196043323e-11,0.0034637451171875,1
59840,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59840.png,forged,1,4823,0.0735931396484375,1555,0.0237274169921875,0.487613672005525,0.3224134356350319,0.02435302734375,1
59951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59951.png,forged,1,6800,0.103759765625,0,0.0,1.4705882352724914e-11,1.4705882352724914e-11,0.0018157958984375,1
60046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60046.png,forged,1,292,0.00445556640625,596,0.00909423828125,1.1261261259993101e-10,1.1261261259993101e-10,0.0097503662109375,1
6011,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6011.png,forged,1,3986,0.060821533203125,2996,0.04571533203125,0.1572615296597356,0.08534120940330575,0.0605926513671875,1
60195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60195.png,forged,1,775,0.0118255615234375,0,0.0,1.2903225804786681e-10,1.2903225804786681e-10,0.007171630859375,1
60298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60298.png,forged,1,655,0.0099945068359375,0,0.0,1.5267175570188218e-10,1.5267175570188218e-10,0.0052490234375,1
60340,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60340.png,forged,1,377,0.0057525634765625,0,0.0,2.6525198931956176e-10,2.6525198931956176e-10,0.0,0
60457,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60457.png,forged,1,5368,0.0819091796875,7969,0.1215972900390625,0.6962585289068287,0.534046468834437,0.1243743896484375,1
6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,1,7253,0.1106719970703125,507,0.0077362060546875,0.13067010310398622,0.06990210948476627,0.0086517333984375,1
60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,1,811,0.0123748779296875,0,0.0,1.2330456225359994e-10,1.2330456225359994e-10,0.001678466796875,1
60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,1,7952,0.121337890625,6896,0.105224609375,0.8543911637940841,0.7457965902440234,0.1047515869140625,1
6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,1,5701,0.0869903564453125,3273,0.0499420166015625,0.48027635391709067,0.31602874322751096,0.0528717041015625,1
61134,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61134.png,forged,1,485,0.0074005126953125,0,0.0,2.0618556696779677e-10,2.0618556696779677e-10,0.0006561279296875,1
61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,1,4215,0.0643157958984375,3173,0.0484161376953125,0.7295614510052848,0.5742595354874438,0.055419921875,1
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,1,370,0.005645751953125,0,0.0,2.702702701972242e-10,2.702702701972242e-10,1.52587890625e-05,0
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,1,1820,0.02777099609375,0,0.0,5.494505494203598e-11,5.494505494203598e-11,0.0072021484375,1
61725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61725.png,forged,1,4986,0.076080322265625,2595,0.0395965576171875,1.319087191645969e-11,1.319087191645969e-11,0.04010009765625,1
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,1,1097,0.0167388916015625,1157,0.0176544189453125,0.9112688553721708,0.8370008150092094,0.025665283203125,1
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,1,2258,0.034454345703125,3885,0.0592803955078125,0.6706820771663571,0.5045309821331244,0.067047119140625,1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,1,1441,0.0219879150390625,0,0.0,6.939625259754362e-11,6.939625259754362e-11,0.0014190673828125,1
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,1,321,0.0048980712890625,3062,0.046722412109375,2.955956251760096e-11,2.955956251760096e-11,0.0468902587890625,1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,1,629,0.0095977783203125,0,0.0,1.5898251189841295e-10,1.5898251189841295e-10,0.0090179443359375,1
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,1,18716,0.28558349609375,18832,0.287353515625,0.7704804516891166,0.6266516484008723,0.2874755859375,1
62663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62663.png,forged,1,11596,0.17694091796875,8547,0.1304168701171875,0.5516556620188072,0.3808870912498739,0.1303558349609375,1
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,1,1517,0.0231475830078125,0,0.0,6.591957811035468e-11,6.591957811035468e-11,0.0107421875,1
62865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62865.png,forged,1,1854,0.028289794921875,0,0.0,5.3937432575300026e-11,5.3937432575300026e-11,0.0,0
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,1,1321,0.0201568603515625,0,0.0,7.570022709495077e-11,7.570022709495077e-11,0.0,0
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,1,1751,0.0267181396484375,0,0.0,5.7110222726607065e-11,5.7110222726607065e-11,0.0,0
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,1,8576,0.130859375,9365,0.1428985595703125,0.505211526673512,0.3379819524249535,0.1590728759765625,1
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,1,22051,0.3364715576171875,0,0.0,4.534941725978255e-12,4.534941725978255e-12,0.001678466796875,1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,1,235,0.0035858154296875,0,0.0,4.255319147125396e-10,4.255319147125396e-10,0.0025787353515625,1
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,1,462,0.007049560546875,0,0.0,2.1645021640336574e-10,2.1645021640336574e-10,0.002227783203125,1
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,1,496,0.007568359375,0,0.0,2.0161290318515866e-10,2.0161290318515866e-10,0.0045623779296875,1
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,1,116,0.00177001953125,7984,0.121826171875,1.2345679012193262e-11,1.2345679012193262e-11,0.1390838623046875,1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,1,2919,0.0445404052734375,1362,0.020782470703125,0.6278906797564145,0.4576098059428802,0.0208587646484375,1
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,1,10715,0.1634979248046875,6864,0.104736328125,0.7809317936186306,0.6405972935171199,0.1067352294921875,1
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,1,180,0.00274658203125,0,0.0,5.555555552469136e-10,5.555555552469136e-10,0.0012664794921875,1
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,1,9135,0.1393890380859375,20590,0.314178466796875,0.5910849453335876,0.4195319961823327,0.3111419677734375,1
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,1,6789,0.1035919189453125,3595,0.0548553466796875,0.348613251161897,0.2111033356751679,0.0591583251953125,1
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,1,1063,0.0162200927734375,0,0.0,9.40733772253929e-11,9.40733772253929e-11,0.008544921875,1
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,1,1489,0.0227203369140625,760,0.0115966796875,0.5807025344784037,0.40914786971120626,0.01165771484375,1
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,1,2359,0.0359954833984375,3001,0.0457916259765625,0.40447761195140897,0.2535079513738656,0.05450439453125,1
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,1,984,0.0150146484375,0,0.0,1.0162601624983476e-10,1.0162601624983476e-10,0.0,0
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,1,221,0.0033721923828125,0,0.0,4.5248868757805943e-10,4.5248868757805943e-10,0.0,0
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64773.png,forged,1,302,0.004608154296875,0,0.0,3.311258277049252e-10,3.311258277049252e-10,0.002197265625,1
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64941.png,forged,1,3575,0.0545501708984375,1282,0.019561767578125,0.5278978793591127,0.3586013986193399,0.0200042724609375,1
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6508.png,forged,1,4486,0.068450927734375,6082,0.092803955078125,0.8147236941728357,0.6873702698437271,0.0909423828125,1
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65214.png,forged,1,969,0.0147857666015625,0,0.0,1.0319917439595468e-10,1.0319917439595468e-10,0.0,0
65311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65311.png,forged,1,12705,0.1938629150390625,2529,0.0385894775390625,0.003675987928294105,0.0018413784098261121,0.043487548828125,1
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,1,173,0.0026397705078125,0,0.0,5.780346817468007e-10,5.780346817468007e-10,0.007476806640625,1
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,1,62,0.000946044921875,1830,0.027923583984375,5.285412261877092e-11,5.285412261877092e-11,0.0283966064453125,1
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6618.png,forged,1,312,0.0047607421875,0,0.0,3.20512820410092e-10,3.20512820410092e-10,0.0001068115234375,0
6696,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6696.png,forged,1,480,0.00732421875,0,0.0,2.0833333328993052e-10,2.0833333328993052e-10,0.0098114013671875,1
6800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6800.png,forged,1,2128,0.032470703125,1000,0.0152587890625,0.6265984654850832,0.45623836129160905,0.020294189453125,1
6932,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6932.png,forged,1,3684,0.05621337890625,752,0.011474609375,0.3034265103854052,0.17884666491685233,0.0126953125,1
7004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7004.png,forged,1,1067,0.0162811279296875,0,0.0,9.372071226862972e-11,9.372071226862972e-11,0.0121002197265625,1
7130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7130.png,forged,1,169,0.0025787353515625,0,0.0,5.917159759812331e-10,5.917159759812331e-10,0.0,0
7279,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7279.png,forged,1,318,0.004852294921875,0,0.0,3.1446540870614293e-10,3.1446540870614293e-10,0.0,0
7411,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7411.png,forged,1,5712,0.087158203125,16909,0.2580108642578125,0.479289156096197,0.3151744186086327,0.260406494140625,1
7498,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7498.png,forged,1,798,0.012176513671875,0,0.0,1.2531328319231664e-10,1.2531328319231664e-10,0.0,0
7610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7610.png,forged,1,136,0.0020751953125,0,0.0,7.352941171064013e-10,7.352941171064013e-10,0.0,0
770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/770.png,forged,1,12844,0.19598388671875,0,0.0,7.785736530615183e-12,7.785736530615183e-12,0.0,0
7715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7715.png,forged,1,4198,0.064056396484375,9423,0.1437835693359375,0.5923206813039253,0.4207781370666446,0.1491851806640625,1
7771,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7771.png,forged,1,705,0.0107574462890625,0,0.0,1.4184397161108596e-10,1.4184397161108596e-10,0.0020751953125,1
7972,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7972.png,forged,1,4188,0.06390380859375,0,0.0,2.3877745940213043e-11,2.3877745940213043e-11,0.0,0
8074,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8074.png,forged,1,14693,0.2241973876953125,22055,0.3365325927734375,0.7651572874720661,0.6196394728739935,0.3372802734375,1
8130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8130.png,forged,1,615,0.0093841552734375,0,0.0,1.6260162598982088e-10,1.6260162598982088e-10,0.0,0
8259,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8259.png,forged,1,4139,0.0631561279296875,9003,0.1373748779296875,0.61680109572655,0.4459236439713288,0.1398468017578125,1
