image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
58081,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58081.png,forged,1,3803,0.0580291748046875,4407,0.0672454833984375,0.38684531060430144,0.23980670493446382,0.0672454833984375,1
58180,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58180.png,forged,1,259,0.0039520263671875,876,0.01336669921875,8.810572686448406e-11,8.810572686448406e-11,0.01336669921875,1
58338,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58338.png,forged,1,5133,0.0783233642578125,12850,0.196075439453125,0.5549685814404995,0.3840529515940579,0.196075439453125,1
58425,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58425.png,forged,1,324,0.00494384765625,0,0.0,3.086419752133821e-10,3.086419752133821e-10,0.0,1
58510,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58510.png,forged,1,681,0.0103912353515625,0,0.0,1.4684287809884834e-10,1.4684287809884834e-10,0.0,1
58593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58593.png,forged,1,3071,0.0468597412109375,5781,0.0882110595703125,0.18255761410774335,0.10044753854922367,0.0882110595703125,1
58697,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58697.png,forged,1,2620,0.03997802734375,690,0.010528564453125,0.4157099698061719,0.2623951182584899,0.010528564453125,1
58782,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58782.png,forged,1,4176,0.063720703125,5541,0.0845489501953125,0.7179170525911504,0.5599614705480822,0.0845489501953125,1
58955,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58955.png,forged,1,1304,0.0198974609375,0,0.0,7.668711655853626e-11,7.668711655853626e-11,0.0,1
59022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59022.png,forged,1,457,0.0069732666015625,0,0.0,2.18818380696101e-10,2.18818380696101e-10,0.0,1
59148,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59148.png,forged,1,1834,0.027984619140625,1607,0.0245208740234375,0.843359488525331,0.7291457286568268,0.0245208740234375,1
59255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59255.png,forged,1,1123,0.0171356201171875,0,0.0,8.904719500542767e-11,8.904719500542767e-11,0.0,1
59375,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59375.png,forged,1,134,0.002044677734375,0,0.0,7.46268656159501e-10,7.46268656159501e-10,0.0,1
59453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59453.png,forged,1,6783,0.1035003662109375,1060,0.01617431640625,0.2703047303420846,0.15627303554244035,0.01617431640625,1
59617,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59617.png,forged,1,11798,0.180023193359375,15347,0.2341766357421875,0.7742862405607873,0.63170233229363,0.2341766357421875,1
5967,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5967.png,forged,1,2140,0.03265380859375,0,0.0,4.672897196043323e-11,4.672897196043323e-11,0.0,1
59840,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59840.png,forged,1,4823,0.0735931396484375,1551,0.0236663818359375,0.4866645748433219,0.3215840763151237,0.0236663818359375,1
59951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59951.png,forged,1,6800,0.103759765625,0,0.0,1.4705882352724914e-11,1.4705882352724914e-11,0.0,1
60046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60046.png,forged,1,292,0.00445556640625,596,0.00909423828125,1.1261261259993101e-10,1.1261261259993101e-10,0.00909423828125,1
6011,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6011.png,forged,1,3986,0.060821533203125,2944,0.044921875,0.15815295816510602,0.08586649954425155,0.044921875,1
60195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60195.png,forged,1,775,0.0118255615234375,0,0.0,1.2903225804786681e-10,1.2903225804786681e-10,0.0,1
60298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60298.png,forged,1,655,0.0099945068359375,0,0.0,1.5267175570188218e-10,1.5267175570188218e-10,0.0,1
60340,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60340.png,forged,1,377,0.0057525634765625,0,0.0,2.6525198931956176e-10,2.6525198931956176e-10,0.0,1
60457,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60457.png,forged,1,5368,0.0819091796875,7956,0.12139892578125,0.6966376463547236,0.5344926868647415,0.12139892578125,1
6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,1,7253,0.1106719970703125,0,0.0,1.3787398317747313e-11,1.3787398317747313e-11,0.0,1
60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,1,811,0.0123748779296875,0,0.0,1.2330456225359994e-10,1.2330456225359994e-10,0.0,1
60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,1,7952,0.121337890625,6844,0.10443115234375,0.850364963504661,0.7396825396856004,0.10443115234375,1
6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,1,5701,0.0869903564453125,3231,0.0493011474609375,0.4733542319808177,0.3100616016528298,0.0493011474609375,1
61134,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61134.png,forged,1,485,0.0074005126953125,0,0.0,2.0618556696779677e-10,2.0618556696779677e-10,0.0,1
61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,1,4215,0.0643157958984375,3160,0.0482177734375,0.7294915254273967,0.5741728922182674,0.0482177734375,1
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,1,370,0.005645751953125,0,0.0,2.702702701972242e-10,2.702702701972242e-10,0.0,1
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,1,1820,0.02777099609375,0,0.0,5.494505494203598e-11,5.494505494203598e-11,0.0,1
61725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61725.png,forged,1,4986,0.076080322265625,2562,0.039093017578125,1.3248542660131841e-11,1.3248542660131841e-11,0.039093017578125,1
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,1,1097,0.0167388916015625,1137,0.0173492431640625,0.9194270367090677,0.8508699254473182,0.0173492431640625,1
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,1,2258,0.034454345703125,3879,0.0591888427734375,0.6706860029383952,0.504535425361497,0.0591888427734375,1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,1,1441,0.0219879150390625,0,0.0,6.939625259754362e-11,6.939625259754362e-11,0.0,1
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,1,321,0.0048980712890625,3060,0.04669189453125,2.957704820971378e-11,2.957704820971378e-11,0.04669189453125,1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,1,629,0.0095977783203125,0,0.0,1.5898251189841295e-10,1.5898251189841295e-10,0.0,1
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,1,18716,0.28558349609375,18828,0.28729248046875,0.770349456638157,0.6264783606999677,0.28729248046875,1
62663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62663.png,forged,1,11596,0.17694091796875,8538,0.130279541015625,0.5510082447623373,0.38027010352107854,0.130279541015625,1
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,1,1517,0.0231475830078125,0,0.0,6.591957811035468e-11,6.591957811035468e-11,0.0,1
62865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62865.png,forged,1,1854,0.028289794921875,0,0.0,5.3937432575300026e-11,5.3937432575300026e-11,0.0,1
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,1,1321,0.0201568603515625,0,0.0,7.570022709495077e-11,7.570022709495077e-11,0.0,1
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,1,1751,0.0267181396484375,0,0.0,5.7110222726607065e-11,5.7110222726607065e-11,0.0,1
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,1,8576,0.130859375,9168,0.139892578125,0.5087917042408207,0.34119425548494936,0.139892578125,1
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,1,22051,0.3364715576171875,0,0.0,4.534941725978255e-12,4.534941725978255e-12,0.0,1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,1,235,0.0035858154296875,0,0.0,4.255319147125396e-10,4.255319147125396e-10,0.0,1
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,1,462,0.007049560546875,0,0.0,2.1645021640336574e-10,2.1645021640336574e-10,0.0,1
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,1,496,0.007568359375,0,0.0,2.0161290318515866e-10,2.0161290318515866e-10,0.0,1
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,1,116,0.00177001953125,7982,0.121795654296875,1.2348728080855165e-11,1.2348728080855165e-11,0.121795654296875,1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,1,2919,0.0445404052734375,1362,0.020782470703125,0.6278906797564145,0.4576098059428802,0.020782470703125,1
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,1,10715,0.1634979248046875,6802,0.103790283203125,0.7766170006292367,0.6348110126025682,0.103790283203125,1
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,1,180,0.00274658203125,0,0.0,5.555555552469136e-10,5.555555552469136e-10,0.0,1
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,1,9135,0.1393890380859375,20365,0.3107452392578125,0.5951864406793383,0.4236764634939256,0.3107452392578125,1
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,1,6789,0.1035919189453125,3506,0.053497314453125,0.34133074308556255,0.20578589834614913,0.053497314453125,1
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,1,1063,0.0162200927734375,0,0.0,9.40733772253929e-11,9.40733772253929e-11,0.0,1
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,1,1489,0.0227203369140625,760,0.0115966796875,0.5807025344784037,0.40914786971120626,0.0115966796875,1
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,1,2359,0.0359954833984375,2979,0.0454559326171875,0.4061446234656024,0.2548189939056225,0.0454559326171875,1
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,1,984,0.0150146484375,0,0.0,1.0162601624983476e-10,1.0162601624983476e-10,0.0,1
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,1,221,0.0033721923828125,0,0.0,4.5248868757805943e-10,4.5248868757805943e-10,0.0,1
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64773.png,forged,1,302,0.004608154296875,0,0.0,3.311258277049252e-10,3.311258277049252e-10,0.0,1
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64941.png,forged,1,3575,0.0545501708984375,1282,0.019561767578125,0.5278978793591127,0.3586013986193399,0.019561767578125,1
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6508.png,forged,1,4486,0.068450927734375,5931,0.0904998779296875,0.8249976000784776,0.7021241830114032,0.0904998779296875,1
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65214.png,forged,1,969,0.0147857666015625,0,0.0,1.0319917439595468e-10,1.0319917439595468e-10,0.0,1
65311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65311.png,forged,1,12705,0.1938629150390625,2484,0.03790283203125,0.003686878668749181,0.00184684388231748,0.03790283203125,1
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,1,173,0.0026397705078125,0,0.0,5.780346817468007e-10,5.780346817468007e-10,0.0,1
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,1,62,0.000946044921875,1830,0.027923583984375,5.285412261877092e-11,5.285412261877092e-11,0.027923583984375,1
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6618.png,forged,1,312,0.0047607421875,0,0.0,3.20512820410092e-10,3.20512820410092e-10,0.0,1
6696,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6696.png,forged,1,480,0.00732421875,0,0.0,2.0833333328993052e-10,2.0833333328993052e-10,0.0,1
6800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6800.png,forged,1,2128,0.032470703125,1000,0.0152587890625,0.6265984654850832,0.45623836129160905,0.0152587890625,1
6932,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6932.png,forged,1,3684,0.05621337890625,752,0.011474609375,0.3034265103854052,0.17884666491685233,0.011474609375,1
7004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7004.png,forged,1,1067,0.0162811279296875,0,0.0,9.372071226862972e-11,9.372071226862972e-11,0.0,1
7130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7130.png,forged,1,169,0.0025787353515625,0,0.0,5.917159759812331e-10,5.917159759812331e-10,0.0,1
7279,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7279.png,forged,1,318,0.004852294921875,0,0.0,3.1446540870614293e-10,3.1446540870614293e-10,0.0,1
7411,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7411.png,forged,1,5712,0.087158203125,16872,0.2574462890625,0.479543039322177,0.31539402411721473,0.2574462890625,1
