image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
60340,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60340.png,forged,1,377,0.0057525634765625,0,0.0,2.6525198931956176e-10,2.6525198931956176e-10,0.224853515625,0
60457,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60457.png,forged,1,5368,0.0819091796875,10297,0.1571197509765625,0.655218640283082,0.4872306085684303,0.9990234375,1
6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,1,7253,0.1106719970703125,0,0.0,1.3787398317747313e-11,1.3787398317747313e-11,0.30517578125,0
60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,1,811,0.0123748779296875,941,0.0143585205078125,5.707762556751839e-11,5.707762556751839e-11,0.919921875,1
60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,1,7952,0.121337890625,8448,0.12890625,0.8821951219519378,0.7892210342593363,0.99853515625,1
6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,1,5701,0.0869903564453125,12417,0.1894683837890625,0.4674908930374904,0.3050493409255561,0.99951171875,1
61134,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61134.png,forged,1,485,0.0074005126953125,0,0.0,2.0618556696779677e-10,2.0618556696779677e-10,0.96923828125,1
61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,1,4215,0.0643157958984375,2601,0.0396881103515625,0.7332746478912372,0.5788742182168433,0.951171875,1
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,1,370,0.005645751953125,0,0.0,2.702702701972242e-10,2.702702701972242e-10,0.8505859375,1
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,1,1820,0.02777099609375,1184,0.01806640625,3.328894806813286e-11,3.328894806813286e-11,0.91845703125,1
61725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61725.png,forged,1,4986,0.076080322265625,3652,0.05572509765625,1.1576753878078527e-11,1.1576753878078527e-11,0.97705078125,1
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,1,1097,0.0167388916015625,0,0.0,9.115770281757905e-11,9.115770281757905e-11,0.84716796875,1
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,1,2258,0.034454345703125,5818,0.088775634765625,0.5319465081781581,0.3623481781484084,0.986328125,1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,1,1441,0.0219879150390625,536,0.0081787109375,0.31360647449096574,0.18596280748734476,0.97998046875,1
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,1,321,0.0048980712890625,2973,0.0453643798828125,3.0358227078616935e-11,3.0358227078616935e-11,0.98876953125,1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,1,629,0.0095977783203125,0,0.0,1.5898251189841295e-10,1.5898251189841295e-10,0.98779296875,1
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,1,18716,0.28558349609375,21304,0.3250732421875,0.8600699650178409,0.7544936431400504,0.9990234375,1
62663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62663.png,forged,1,11596,0.17694091796875,10670,0.162811279296875,0.5166621755164077,0.34831052440748267,0.9873046875,1
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,1,1517,0.0231475830078125,0,0.0,6.591957811035468e-11,6.591957811035468e-11,0.9072265625,1
62865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62865.png,forged,1,1854,0.028289794921875,0,0.0,5.3937432575300026e-11,5.3937432575300026e-11,0.603515625,1
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,1,1321,0.0201568603515625,0,0.0,7.570022709495077e-11,7.570022709495077e-11,0.99267578125,1
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,1,1751,0.0267181396484375,0,0.0,5.7110222726607065e-11,5.7110222726607065e-11,0.572265625,1
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,1,8576,0.130859375,24058,0.367095947265625,0.28657228657447276,0.16725087631745028,0.99951171875,1
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,1,22051,0.3364715576171875,0,0.0,4.534941725978255e-12,4.534941725978255e-12,0.982421875,1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,1,235,0.0035858154296875,0,0.0,4.255319147125396e-10,4.255319147125396e-10,0.9814453125,1
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,1,462,0.007049560546875,0,0.0,2.1645021640336574e-10,2.1645021640336574e-10,0.97119140625,1
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,1,496,0.007568359375,0,0.0,2.0161290318515866e-10,2.0161290318515866e-10,0.92919921875,1
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,1,116,0.00177001953125,5796,0.08843994140625,0.009472259827309332,0.004758667589993905,0.962890625,1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,1,2919,0.0445404052734375,1302,0.019866943359375,0.6140724946786527,0.44307692309596325,0.94677734375,1
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,1,10715,0.1634979248046875,10893,0.1662139892578125,0.9593669011479111,0.9219069643340576,0.99658203125,1
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,1,180,0.00274658203125,0,0.0,5.555555552469136e-10,5.555555552469136e-10,0.9775390625,1
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,1,9135,0.1393890380859375,21599,0.3295745849609375,0.574998373138625,0.4035071696072541,0.9990234375,1
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,1,6789,0.1035919189453125,11793,0.1799468994140625,0.5531159186333381,0.38228074091064285,0.99951171875,1
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,1,1063,0.0162200927734375,674,0.010284423828125,0.5791594703754082,0.4076175040998689,0.98681640625,1
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,1,1489,0.0227203369140625,786,0.011993408203125,0.5934065934244657,0.42187500003613276,0.98876953125,1
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,1,2359,0.0359954833984375,3171,0.0483856201171875,0.38806509946857026,0.24074489568676816,0.955078125,1
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,1,984,0.0150146484375,0,0.0,1.0162601624983476e-10,1.0162601624983476e-10,0.76708984375,1
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,1,221,0.0033721923828125,0,0.0,4.5248868757805943e-10,4.5248868757805943e-10,0.326416015625,0
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64773.png,forged,1,302,0.004608154296875,0,0.0,3.311258277049252e-10,3.311258277049252e-10,0.966796875,1
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64941.png,forged,1,3575,0.0545501708984375,907,0.0138397216796875,0.4047300312493367,0.2537062937271691,0.9375,1
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6508.png,forged,1,4486,0.068450927734375,6297,0.0960845947265625,0.8094222387108465,0.6798566754996127,0.9990234375,1
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65214.png,forged,1,969,0.0147857666015625,696,0.0106201171875,6.006006005645285e-11,6.006006005645285e-11,0.97900390625,1
65311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65311.png,forged,1,12705,0.1938629150390625,0,0.0,7.8709169617641e-12,7.8709169617641e-12,0.76513671875,1
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,1,173,0.0026397705078125,0,0.0,5.780346817468007e-10,5.780346817468007e-10,0.94677734375,1
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,1,62,0.000946044921875,0,0.0,1.6129032232049948e-09,1.6129032232049948e-09,0.8173828125,1
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6618.png,forged,1,312,0.0047607421875,0,0.0,3.20512820410092e-10,3.20512820410092e-10,0.8349609375,1
6696,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6696.png,forged,1,480,0.00732421875,0,0.0,2.0833333328993052e-10,2.0833333328993052e-10,0.98583984375,1
6800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6800.png,forged,1,2128,0.032470703125,700,0.01068115234375,0.4922206506544477,0.32645403380269916,0.92041015625,1
6932,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6932.png,forged,1,3684,0.05621337890625,953,0.0145416259765625,0.2932930774359868,0.171847359131366,0.96826171875,1
7004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7004.png,forged,1,1067,0.0162811279296875,0,0.0,9.372071226862972e-11,9.372071226862972e-11,0.99169921875,1
7130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7130.png,forged,1,169,0.0025787353515625,0,0.0,5.917159759812331e-10,5.917159759812331e-10,0.141357421875,0
7279,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7279.png,forged,1,318,0.004852294921875,0,0.0,3.1446540870614293e-10,3.1446540870614293e-10,0.449462890625,0
7411,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7411.png,forged,1,5712,0.087158203125,4979,0.0759735107421875,0.5589748386534563,0.3879008178711164,0.99951171875,1
7498,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7498.png,forged,1,798,0.012176513671875,0,0.0,1.2531328319231664e-10,1.2531328319231664e-10,0.896484375,1
7610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7610.png,forged,1,136,0.0020751953125,0,0.0,7.352941171064013e-10,7.352941171064013e-10,0.57421875,1
770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/770.png,forged,1,12844,0.19598388671875,0,0.0,7.785736530615183e-12,7.785736530615183e-12,0.5869140625,1
7715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7715.png,forged,1,4198,0.064056396484375,9558,0.145843505859375,0.3128816516479145,0.1854532919753063,0.99853515625,1
7771,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7771.png,forged,1,705,0.0107574462890625,0,0.0,1.4184397161108596e-10,1.4184397161108596e-10,0.94482421875,1
7972,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7972.png,forged,1,4188,0.06390380859375,0,0.0,2.3877745940213043e-11,2.3877745940213043e-11,0.61376953125,1
8074,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8074.png,forged,1,14693,0.2241973876953125,14798,0.225799560546875,0.9410328574821436,0.8886327249446774,0.9990234375,1
8130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8130.png,forged,1,615,0.0093841552734375,0,0.0,1.6260162598982088e-10,1.6260162598982088e-10,0.658203125,1
8259,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8259.png,forged,1,4139,0.0631561279296875,10314,0.157379150390625,0.5679097765199758,0.3965600541173392,0.98583984375,1
8388,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8388.png,forged,1,7266,0.110870361328125,12135,0.1851654052734375,0.6935724962646587,0.5308924485162874,0.9990234375,1
8481,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8481.png,forged,1,396,0.00604248046875,0,0.0,2.525252524614835e-10,2.525252524614835e-10,0.81787109375,1
8678,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8678.png,forged,1,1683,0.0256805419921875,4233,0.0645904541015625,0.4817444219154539,0.31730126922027835,0.939453125,1
8733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8733.png,forged,1,6734,0.102752685546875,7675,0.1171112060546875,0.9049899368456868,0.826467232858075,0.99755859375,1
8874,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8874.png,forged,1,1983,0.0302581787109375,14246,0.217376708984375,6.161809107115892e-12,6.161809107115892e-12,0.97509765625,1
899,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/899.png,forged,1,4837,0.0738067626953125,8506,0.129791259765625,0.30203102751028976,0.1778778248660145,0.98388671875,1
9086,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9086.png,forged,1,620,0.00946044921875,0,0.0,1.6129032255463058e-10,1.6129032255463058e-10,0.869140625,1
9218,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9218.png,forged,1,9317,0.1421661376953125,5520,0.084228515625,0.5743748736296126,0.40289334342470784,0.94677734375,1
9568,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9568.png,forged,1,3701,0.0564727783203125,4653,0.0709991455078125,0.8113478573161198,0.6825780463306631,0.994140625,1
9759,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9759.png,forged,1,1024,0.015625,0,0.0,9.765624999046325e-11,9.765624999046325e-11,0.390625,0
9849,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9849.png,forged,1,3391,0.0517425537109375,0,0.0,2.948982600915689e-11,2.948982600915689e-11,0.78955078125,1
9977,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9977.png,forged,1,1339,0.0204315185546875,0,0.0,7.468259894886611e-11,7.468259894886611e-11,0.8388671875,1
