image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
57643,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57643.png,forged,1,6063,0.0925140380859375,14725,0.2246856689453125,0.5120261689459688,0.3441096599033744,0.9990234375,1
5772,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5772.png,forged,1,2807,0.0428314208984375,784,0.011962890625,0.15093288779863734,0.08162650605175825,0.95458984375,1
57824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57824.png,forged,1,2470,0.037689208984375,2516,0.03839111328125,2.0056157239870514e-11,2.0056157239870514e-11,0.9853515625,1
57927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57927.png,forged,1,7002,0.106842041015625,12761,0.1947174072265625,0.6902798158190038,0.5270437335842447,0.95947265625,1
58081,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58081.png,forged,1,3803,0.0580291748046875,7975,0.1216888427734375,0.4223127865561019,0.267678398457995,0.978515625,1
58180,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58180.png,forged,1,259,0.0039520263671875,1012,0.01544189453125,7.86782061307098e-11,7.86782061307098e-11,0.841796875,1
58338,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58338.png,forged,1,5133,0.0783233642578125,11319,0.1727142333984375,0.6047896912253539,0.43347564695100216,0.9970703125,1
58425,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58425.png,forged,1,324,0.00494384765625,101,0.0015411376953125,2.3529411759169546e-10,2.3529411759169546e-10,0.96875,1
58510,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58510.png,forged,1,681,0.0103912353515625,394,0.006011962890625,0.6455813953818063,0.47664835172024067,0.99365234375,1
58593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58593.png,forged,1,3071,0.0468597412109375,5031,0.0767669677734375,0.024932115539065266,0.012623422084581634,0.96728515625,1
58697,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58697.png,forged,1,2620,0.03997802734375,681,0.0103912353515625,0.33504998487321874,0.20123726349340476,0.86181640625,1
58782,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58782.png,forged,1,4176,0.063720703125,3984,0.060791015625,0.6747549019647702,0.5091547993432743,0.9892578125,1
58955,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58955.png,forged,1,1304,0.0198974609375,1257,0.0191802978515625,0.6286606794366005,0.4584282460445086,0.97802734375,1
59022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59022.png,forged,1,457,0.0069732666015625,0,0.0,2.18818380696101e-10,2.18818380696101e-10,0.89404296875,1
59148,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59148.png,forged,1,1834,0.027984619140625,1483,0.0226287841796875,0.49201085319589966,0.3262694922300572,0.97412109375,1
59255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59255.png,forged,1,1123,0.0171356201171875,0,0.0,8.904719500542767e-11,8.904719500542767e-11,0.677734375,1
59375,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59375.png,forged,1,134,0.002044677734375,0,0.0,7.46268656159501e-10,7.46268656159501e-10,0.1654052734375,0
59453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59453.png,forged,1,6783,0.1035003662109375,2448,0.037353515625,0.45108872278787676,0.29122954260328393,0.93115234375,1
59617,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59617.png,forged,1,11798,0.180023193359375,17204,0.26251220703125,0.7793945245163113,0.6385310734483699,0.99853515625,1
5967,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5967.png,forged,1,2140,0.03265380859375,301,0.0045928955078125,0.005735354403697855,0.00287592444523928,0.90576171875,1
59840,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59840.png,forged,1,4823,0.0735931396484375,6350,0.096893310546875,0.7018705808672525,0.5406784335419101,0.99951171875,1
59951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59951.png,forged,1,6800,0.103759765625,4507,0.0687713623046875,0.5893694171788328,0.41780564264052905,0.99267578125,1
60046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60046.png,forged,1,292,0.00445556640625,523,0.0079803466796875,1.2269938648801234e-10,1.2269938648801234e-10,0.9560546875,1
6011,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6011.png,forged,1,3986,0.060821533203125,6461,0.0985870361328125,0.3313870010593339,0.1986002753648623,0.96533203125,1
60195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60195.png,forged,1,775,0.0118255615234375,644,0.00982666015625,0.8837209302407526,0.7916666666929714,0.97412109375,1
60298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60298.png,forged,1,655,0.0099945068359375,127,0.0019378662109375,1.278772378353098e-10,1.278772378353098e-10,0.97021484375,1
60340,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60340.png,forged,1,377,0.0057525634765625,0,0.0,2.6525198931956176e-10,2.6525198931956176e-10,0.224853515625,0
60457,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60457.png,forged,1,5368,0.0819091796875,10322,0.157501220703125,0.6545570427045598,0.48649928944115106,0.9990234375,1
6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,1,7253,0.1106719970703125,0,0.0,1.3787398317747313e-11,1.3787398317747313e-11,0.30517578125,0
60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,1,811,0.0123748779296875,2734,0.041717529296875,0.0970380818308311,0.05099318117251725,0.919921875,1
60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,1,7952,0.121337890625,8455,0.1290130615234375,0.8818187359061266,0.7886187724867696,0.99853515625,1
6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,1,5701,0.0869903564453125,12435,0.1897430419921875,0.4672474636112305,0.3048420749744237,0.99951171875,1
61134,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61134.png,forged,1,485,0.0074005126953125,0,0.0,2.0618556696779677e-10,2.0618556696779677e-10,0.96923828125,1
61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,1,4215,0.0643157958984375,3064,0.0467529296875,0.6871823052660093,0.5234407702067091,0.951171875,1
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,1,370,0.005645751953125,0,0.0,2.702702701972242e-10,2.702702701972242e-10,0.8505859375,1
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,1,1820,0.02777099609375,1195,0.0182342529296875,3.3167495852962936e-11,3.3167495852962936e-11,0.91845703125,1
61725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61725.png,forged,1,4986,0.076080322265625,3659,0.0558319091796875,1.1567379988298814e-11,1.1567379988298814e-11,0.97705078125,1
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,1,1097,0.0167388916015625,0,0.0,9.115770281757905e-11,9.115770281757905e-11,0.84716796875,1
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,1,2258,0.034454345703125,5835,0.0890350341796875,0.530829111583704,0.36131202692411585,0.986328125,1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,1,1441,0.0219879150390625,1184,0.01806640625,0.6697142857268681,0.5034364261452785,0.97998046875,1
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,1,321,0.0048980712890625,2981,0.0454864501953125,3.028467595305013e-11,3.028467595305013e-11,0.98876953125,1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,1,629,0.0095977783203125,350,0.005340576171875,0.6455566905367154,0.47662141787682943,0.98779296875,1
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,1,18716,0.28558349609375,21361,0.3259429931640625,0.8611423010707859,0.7561456553185393,0.9990234375,1
62663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62663.png,forged,1,11596,0.17694091796875,10684,0.16302490234375,0.5163375224438226,0.3480154888713213,0.9873046875,1
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,1,1517,0.0231475830078125,868,0.01324462890625,0.22893081764239284,0.1292613636775918,0.9072265625,1
62865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62865.png,forged,1,1854,0.028289794921875,0,0.0,5.3937432575300026e-11,5.3937432575300026e-11,0.603515625,1
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,1,1321,0.0201568603515625,774,0.011810302734375,0.7169451074120791,0.5587797619375907,0.99267578125,1
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,1,1751,0.0267181396484375,0,0.0,5.7110222726607065e-11,5.7110222726607065e-11,0.572265625,1
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,1,8576,0.130859375,24291,0.3706512451171875,0.29397267776403696,0.17231416750188217,0.99951171875,1
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,1,22051,0.3364715576171875,1457,0.0222320556640625,0.07435766547952034,0.038614473804724686,0.982421875,1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,1,235,0.0035858154296875,145,0.0022125244140625,0.30000000018421047,0.17647058849025676,0.9814453125,1
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,1,462,0.007049560546875,888,0.0135498046875,0.4755555555944032,0.31195335283654485,0.97119140625,1
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,1,496,0.007568359375,2120,0.0323486328125,3.822629969272835e-11,3.822629969272835e-11,0.92919921875,1
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,1,116,0.00177001953125,6669,0.1017608642578125,0.015622697140521405,0.007872846122877706,0.962890625,1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,1,2919,0.0445404052734375,1864,0.0284423828125,0.5435918879459839,0.3732414585307712,0.94677734375,1
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,1,10715,0.1634979248046875,11614,0.177215576171875,0.9291056473647314,0.8675978588167649,0.99658203125,1
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,1,180,0.00274658203125,124,0.00189208984375,3.2894736831284624e-10,3.2894736831284624e-10,0.9775390625,1
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,1,9135,0.1393890380859375,21632,0.330078125,0.5750316897988916,0.40353998449247963,0.9990234375,1
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,1,6789,0.1035919189453125,11809,0.1801910400390625,0.5526400688270102,0.3818262872473302,0.99951171875,1
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,1,1063,0.0162200927734375,788,0.01202392578125,0.6623446785703758,0.4951534733848825,0.98681640625,1
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,1,1489,0.0227203369140625,1889,0.0288238525390625,0.5867377146362719,0.41516547970610956,0.98876953125,1
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,1,2359,0.0359954833984375,3540,0.05401611328125,0.36379047297230394,0.22233733942763498,0.955078125,1
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,1,984,0.0150146484375,0,0.0,1.0162601624983476e-10,1.0162601624983476e-10,0.76708984375,1
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,1,221,0.0033721923828125,0,0.0,4.5248868757805943e-10,4.5248868757805943e-10,0.326416015625,0
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64773.png,forged,1,302,0.004608154296875,386,0.005889892578125,0.2470930233652481,0.14096185752222853,0.966796875,1
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64941.png,forged,1,3575,0.0545501708984375,941,0.0143585205078125,0.41541186892348514,0.2621576299814936,0.9375,1
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6508.png,forged,1,4486,0.068450927734375,6310,0.096282958984375,0.8091885883678289,0.679527069077792,0.9990234375,1
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65214.png,forged,1,969,0.0147857666015625,1941,0.0296173095703125,0.36426116840672645,0.2226890756629122,0.97900390625,1
65311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65311.png,forged,1,12705,0.1938629150390625,0,0.0,7.8709169617641e-12,7.8709169617641e-12,0.76513671875,1
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,1,173,0.0026397705078125,0,0.0,5.780346817468007e-10,5.780346817468007e-10,0.94677734375,1
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,1,62,0.000946044921875,0,0.0,1.6129032232049948e-09,1.6129032232049948e-09,0.8173828125,1
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6618.png,forged,1,312,0.0047607421875,148,0.00225830078125,2.1739130430056708e-10,2.1739130430056708e-10,0.8349609375,1
