image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
59255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59255.png,forged,1,1123,0.0171356201171875,0,0.0,8.904719500542767e-11,8.904719500542767e-11,0.677734375,1
59375,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59375.png,forged,1,134,0.002044677734375,0,0.0,7.46268656159501e-10,7.46268656159501e-10,0.1654052734375,0
59453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59453.png,forged,1,6783,0.1035003662109375,2456,0.0374755859375,0.45242991666357363,0.29234858023090854,0.93115234375,1
59617,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59617.png,forged,1,11798,0.180023193359375,17204,0.26251220703125,0.7793945245163113,0.6385310734483699,0.99853515625,1
5967,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5967.png,forged,1,2140,0.03265380859375,443,0.0067596435546875,0.008517228067808084,0.004276827410409144,0.90576171875,1
59840,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59840.png,forged,1,4823,0.0735931396484375,6350,0.096893310546875,0.7018705808672525,0.5406784335419101,0.99951171875,1
59951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59951.png,forged,1,6800,0.103759765625,4605,0.0702667236328125,0.6014905743130075,0.43009404389429345,0.99267578125,1
60046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60046.png,forged,1,292,0.00445556640625,523,0.0079803466796875,1.2269938648801234e-10,1.2269938648801234e-10,0.9560546875,1
6011,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6011.png,forged,1,3986,0.060821533203125,6461,0.0985870361328125,0.3313870010593339,0.1986002753648623,0.96533203125,1
60195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60195.png,forged,1,775,0.0118255615234375,644,0.00982666015625,0.8837209302407526,0.7916666666929714,0.97412109375,1
60298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60298.png,forged,1,655,0.0099945068359375,470,0.007171630859375,8.888888888098765e-11,8.888888888098765e-11,0.97021484375,1
60340,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60340.png,forged,1,377,0.0057525634765625,0,0.0,2.6525198931956176e-10,2.6525198931956176e-10,0.224853515625,0
60457,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60457.png,forged,1,5368,0.0819091796875,10322,0.157501220703125,0.6545570427045598,0.48649928944115106,0.9990234375,1
6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,1,7253,0.1106719970703125,0,0.0,1.3787398317747313e-11,1.3787398317747313e-11,0.30517578125,0
60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,1,811,0.0123748779296875,2795,0.0426483154296875,0.1281198003569573,0.06844444447204609,0.919921875,1
60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,1,7952,0.121337890625,8455,0.1290130615234375,0.8818187359061266,0.7886187724867696,0.99853515625,1
6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,1,5701,0.0869903564453125,12435,0.1897430419921875,0.4672474636112305,0.3048420749744237,0.99951171875,1
61134,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61134.png,forged,1,485,0.0074005126953125,270,0.004119873046875,1.3245033110828472e-10,1.3245033110828472e-10,0.96923828125,1
61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,1,4215,0.0643157958984375,3223,0.0491790771484375,0.6738370529756139,0.5081103000910764,0.951171875,1
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,1,370,0.005645751953125,139,0.0021209716796875,0.2593320237211528,0.14898419883770106,0.8505859375,1
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,1,1820,0.02777099609375,1336,0.0203857421875,0.06844106466830034,0.035433070897787626,0.91845703125,1
61725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61725.png,forged,1,4986,0.076080322265625,3659,0.0558319091796875,1.1567379988298814e-11,1.1567379988298814e-11,0.97705078125,1
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,1,1097,0.0167388916015625,86,0.001312255859375,0.1453930685422322,0.07839562451427569,0.84716796875,1
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,1,2258,0.034454345703125,5835,0.0890350341796875,0.530829111583704,0.36131202692411585,0.986328125,1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,1,1441,0.0219879150390625,1366,0.020843505859375,0.6576416102722608,0.4899150743370533,0.97998046875,1
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,1,321,0.0048980712890625,2994,0.045684814453125,0.007843137284831278,0.003937007904181193,0.98876953125,1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,1,629,0.0095977783203125,679,0.0103607177734375,0.6146788991120276,0.44370860933292405,0.98779296875,1
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,1,18716,0.28558349609375,21361,0.3259429931640625,0.8611423010707859,0.7561456553185393,0.9990234375,1
62663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62663.png,forged,1,11596,0.17694091796875,10684,0.16302490234375,0.5163375224438226,0.3480154888713213,0.9873046875,1
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,1,1517,0.0231475830078125,938,0.014312744140625,0.279429735263567,0.1624053030699619,0.9072265625,1
62865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62865.png,forged,1,1854,0.028289794921875,0,0.0,5.3937432575300026e-11,5.3937432575300026e-11,0.603515625,1
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,1,1321,0.0201568603515625,891,0.0135955810546875,0.679023508151943,0.5140314853173147,0.99267578125,1
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,1,1751,0.0267181396484375,0,0.0,5.7110222726607065e-11,5.7110222726607065e-11,0.572265625,1
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,1,8576,0.130859375,24318,0.371063232421875,0.2937313795850498,0.1721483804326973,0.99951171875,1
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,1,22051,0.3364715576171875,1653,0.0252227783203125,0.08040836989925579,0.04188826865174327,0.982421875,1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,1,235,0.0035858154296875,396,0.00604248046875,0.4278922346390029,0.2721774195015771,0.9814453125,1
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,1,462,0.007049560546875,994,0.015167236328125,0.44093406597246326,0.28281938332309964,0.97119140625,1
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,1,496,0.007568359375,2120,0.0323486328125,3.822629969272835e-11,3.822629969272835e-11,0.92919921875,1
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,1,116,0.00177001953125,6710,0.102386474609375,0.01552886025468021,0.007825188262102094,0.962890625,1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,1,2919,0.0445404052734375,1941,0.0296173095703125,0.5469135802562364,0.3763806287347386,0.94677734375,1
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,1,10715,0.1634979248046875,11614,0.177215576171875,0.9291056473647314,0.8675978588167649,0.99658203125,1
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,1,180,0.00274658203125,401,0.0061187744140625,0.3511187608689985,0.21294363273216205,0.9775390625,1
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,1,9135,0.1393890380859375,21644,0.33026123046875,0.5748074986205699,0.40331919938265026,0.9990234375,1
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,1,6789,0.1035919189453125,11809,0.1801910400390625,0.5526400688270102,0.3818262872473302,0.99951171875,1
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,1,1063,0.0162200927734375,838,0.012786865234375,0.6449237243742807,0.47593167705932204,0.98681640625,1
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,1,1489,0.0227203369140625,1908,0.02911376953125,0.5834559905921857,0.41188694931787667,0.98876953125,1
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,1,2359,0.0359954833984375,3614,0.055145263671875,0.36932864558229817,0.2264887063813863,0.955078125,1
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,1,984,0.0150146484375,19,0.0002899169921875,9.970089729813551e-11,9.970089729813551e-11,0.76708984375,1
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,1,221,0.0033721923828125,0,0.0,4.5248868757805943e-10,4.5248868757805943e-10,0.326416015625,0
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64773.png,forged,1,302,0.004608154296875,476,0.00726318359375,0.42159383040853554,0.26710097731806176,0.966796875,1
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64941.png,forged,1,3575,0.0545501708984375,1118,0.017059326171875,0.4751757937465336,0.3116266070622799,0.9375,1
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6508.png,forged,1,4486,0.068450927734375,6310,0.096282958984375,0.8091885883678289,0.679527069077792,0.9990234375,1
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65214.png,forged,1,969,0.0147857666015625,2046,0.031219482421875,0.35157545607457463,0.21327967810006923,0.97900390625,1
65311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65311.png,forged,1,12705,0.1938629150390625,15,0.0002288818359375,7.86163522006398e-12,7.86163522006398e-12,0.76513671875,1
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,1,173,0.0026397705078125,254,0.003875732421875,0.2107728339084841,0.11780104735136097,0.94677734375,1
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,1,62,0.000946044921875,28,0.00042724609375,1.1111111098765432e-09,1.1111111098765432e-09,0.8173828125,1
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6618.png,forged,1,312,0.0047607421875,192,0.0029296875,1.984126983733308e-10,1.984126983733308e-10,0.8349609375,1
6696,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6696.png,forged,1,480,0.00732421875,1350,0.020599365234375,0.5103825136879572,0.342626559109125,0.98583984375,1
6800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6800.png,forged,1,2128,0.032470703125,707,0.0107879638671875,0.4959435626280091,0.329737335866335,0.92041015625,1
6932,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6932.png,forged,1,3684,0.05621337890625,1537,0.0234527587890625,0.2604864968538501,0.14974675183550437,0.96826171875,1
7004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7004.png,forged,1,1067,0.0162811279296875,1201,0.0183258056640625,0.613756613773644,0.442748091638502,0.99169921875,1
7130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7130.png,forged,1,169,0.0025787353515625,0,0.0,5.917159759812331e-10,5.917159759812331e-10,0.141357421875,0
7279,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7279.png,forged,1,318,0.004852294921875,0,0.0,3.1446540870614293e-10,3.1446540870614293e-10,0.449462890625,0
7411,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7411.png,forged,1,5712,0.087158203125,5081,0.0775299072265625,0.5642546094731375,0.3930046463681853,0.99951171875,1
7498,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7498.png,forged,1,798,0.012176513671875,222,0.003387451171875,0.0549019608769704,0.028225806549574014,0.896484375,1
7610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7610.png,forged,1,136,0.0020751953125,0,0.0,7.352941171064013e-10,7.352941171064013e-10,0.57421875,1
770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/770.png,forged,1,12844,0.19598388671875,0,0.0,7.785736530615183e-12,7.785736530615183e-12,0.5869140625,1
7715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7715.png,forged,1,4198,0.064056396484375,10608,0.161865234375,0.34580575442830064,0.2090478523664131,0.99853515625,1
7771,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7771.png,forged,1,705,0.0107574462890625,526,0.008026123046875,0.4061738424527885,0.254841998037223,0.94482421875,1
7972,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7972.png,forged,1,4188,0.06390380859375,0,0.0,2.3877745940213043e-11,2.3877745940213043e-11,0.61376953125,1
8074,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8074.png,forged,1,14693,0.2241973876953125,14863,0.2267913818359375,0.9397076735690225,0.8862722573241032,0.9990234375,1
