image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
59951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59951.png,forged,1,6950,0.106048583984375,4729,0.0721588134765625,0.787396181181716,0.6493433130963233,0.9951171875,1
60046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60046.png,forged,1,291,0.0044403076171875,388,0.00592041015625,1.4727540498567373e-10,1.4727540498567373e-10,0.90966796875,1
6011,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6011.png,forged,1,3991,0.0608978271484375,3260,0.04974365234375,0.4410426148194588,0.2829087048959146,0.9306640625,1
60195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60195.png,forged,1,778,0.011871337890625,554,0.008453369140625,0.6576576576833589,0.4899328859630948,0.9951171875,1
60298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60298.png,forged,1,640,0.009765625,0,0.0,1.5624999997558595e-10,1.5624999997558595e-10,0.9013671875,1
60340,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60340.png,forged,1,381,0.0058135986328125,0,0.0,2.624671915321608e-10,2.624671915321608e-10,0.44384765625,1
60457,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60457.png,forged,1,5309,0.0810089111328125,8458,0.129058837890625,0.6511222488584941,0.4827140549328732,0.998046875,1
6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,1,7131,0.1088104248046875,1262,0.019256591796875,0.30072679614797176,0.17697377648048,0.83935546875,1
60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,1,806,0.012298583984375,1526,0.023284912109375,4.2881646653392724e-11,4.2881646653392724e-11,0.92333984375,1
60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,1,7828,0.11944580078125,10456,0.1595458984375,0.8308903959755475,0.710703592817078,0.9990234375,1
6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,1,5762,0.087921142578125,3490,0.053253173828125,0.4956766104680536,0.3295013651483043,0.9970703125,1
61134,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61134.png,forged,1,491,0.0074920654296875,0,0.0,2.0366598773856087e-10,2.0366598773856087e-10,0.6689453125,1
61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,1,4205,0.0641632080078125,1526,0.023284912109375,0.517536206604126,0.3491054614089194,0.94580078125,1
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,1,367,0.0055999755859375,0,0.0,2.7247956395845243e-10,2.7247956395845243e-10,0.5625,1
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,1,1837,0.0280303955078125,3302,0.050384521484375,0.4479470714254145,0.28861584756046604,0.98583984375,1
61725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61725.png,forged,1,4911,0.0749359130859375,997,0.0152130126953125,1.6926201760038486e-11,1.6926201760038486e-11,0.93310546875,1
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,1,1076,0.01641845703125,244,0.00372314453125,7.575757575183654e-11,7.575757575183654e-11,0.919921875,1
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,1,2195,0.0334930419921875,3872,0.05908203125,0.5300807648008887,0.36061897287821,0.99609375,1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,1,1442,0.022003173828125,161,0.0024566650390625,0.19588271995035042,0.10857538042126033,0.96337890625,1
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,1,306,0.004669189453125,0,0.0,3.267973855141185e-10,3.267973855141185e-10,0.822265625,1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,1,621,0.0094757080078125,825,0.0125885009765625,0.45504840944294267,0.29453894366208244,0.99267578125,1
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,1,18915,0.2886199951171875,24285,0.3705596923828125,0.8012500000004601,0.6684045881138979,0.99951171875,1
62663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62663.png,forged,1,11522,0.175811767578125,26005,0.3968048095703125,0.3111892770556901,0.18426533703867626,0.9814453125,1
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,1,1490,0.022735595703125,1388,0.02117919921875,0.36761640029994386,0.22520221374094498,0.97216796875,1
62865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62865.png,forged,1,1867,0.0284881591796875,630,0.009613037109375,0.41810172208978374,0.26430379750560484,0.9931640625,1
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,1,1322,0.020172119140625,298,0.004547119140625,0.36172839510112786,0.22079879433151478,0.99658203125,1
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,1,1756,0.02679443359375,0,0.0,5.694760819721255e-11,5.694760819721255e-11,0.6884765625,1
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,1,8602,0.131256103515625,22190,0.338592529296875,0.41861522473558516,0.26471433852521986,0.9990234375,1
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,1,22098,0.337188720703125,115,0.0017547607421875,0.005582316665891224,0.002798970705598849,0.95654296875,1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,1,230,0.003509521484375,0,0.0,4.3478260850661626e-10,4.3478260850661626e-10,0.91650390625,1
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,1,460,0.00701904296875,133,0.0020294189453125,1.686340640525069e-10,1.686340640525069e-10,0.9248046875,1
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,1,479,0.0073089599609375,943,0.0143890380859375,7.032348804006163e-11,7.032348804006163e-11,0.94384765625,1
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,1,103,0.0015716552734375,0,0.0,9.70873785465171e-10,9.70873785465171e-10,0.75048828125,1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,1,2934,0.044769287109375,774,0.011810302734375,0.4174757281710498,0.263803681006687,0.9365234375,1
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,1,10551,0.1609954833984375,11722,0.178863525390625,0.8438917074491811,0.729941747574913,0.9970703125,1
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,1,180,0.00274658203125,0,0.0,5.555555552469136e-10,5.555555552469136e-10,0.8876953125,1
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,1,9107,0.1389617919921875,20561,0.3137359619140625,0.5438856680613999,0.3735185185214189,1.0,1
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,1,6696,0.1021728515625,11130,0.169830322265625,0.5247391450716664,0.35569244809981215,0.99658203125,1
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,1,1062,0.016204833984375,981,0.0149688720703125,0.5766030347735388,0.40508940856911346,0.98681640625,1
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,1,1477,0.0225372314453125,1165,0.0177764892578125,0.3096139288679177,0.18316166595686695,0.90234375,1
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,1,2297,0.0350494384765625,2823,0.0430755615234375,0.44023437501093293,0.28224392689000144,0.9775390625,1
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,1,952,0.0145263671875,137,0.0020904541015625,9.182736454620501e-11,9.182736454620501e-11,0.892578125,1
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,1,215,0.0032806396484375,0,0.0,4.6511627885343427e-10,4.6511627885343427e-10,0.857421875,1
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64773.png,forged,1,295,0.0045013427734375,184,0.0028076171875,0.45511482266072756,0.2945945947852447,0.97021484375,1
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64941.png,forged,1,3578,0.054595947265625,357,0.0054473876953125,0.06404066076076136,0.03307954846329537,0.94921875,1
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6508.png,forged,1,4557,0.0695343017578125,7018,0.107086181640625,0.6935637149054551,0.5308821584508546,0.99951171875,1
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65214.png,forged,1,969,0.0147857666015625,107,0.0016326904296875,0.19888475843876532,0.11042311670687067,0.95947265625,1
65311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65311.png,forged,1,12695,0.1937103271484375,302,0.004608154296875,7.694083249921565e-12,7.694083249921565e-12,0.95361328125,1
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,1,168,0.0025634765625,0,0.0,5.952380948837868e-10,5.952380948837868e-10,0.92431640625,1
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,1,68,0.00103759765625,0,0.0,1.470588233131488e-09,1.470588233131488e-09,0.72998046875,1
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6618.png,forged,1,279,0.0042572021484375,0,0.0,3.584229389396333e-10,3.584229389396333e-10,0.84033203125,1
6696,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6696.png,forged,1,480,0.00732421875,0,0.0,2.0833333328993052e-10,2.0833333328993052e-10,0.9345703125,1
6800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6800.png,forged,1,2079,0.0317230224609375,3984,0.060791015625,0.34900214416379677,0.21138861140436788,0.99951171875,1
6932,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6932.png,forged,1,3715,0.0566864013671875,1789,0.0272979736328125,0.4774709302420517,0.3136038186321336,0.994140625,1
7004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7004.png,forged,1,1039,0.0158538818359375,525,0.0080108642578125,0.3171355499157842,0.18844984808598403,0.96630859375,1
7130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7130.png,forged,1,163,0.0024871826171875,0,0.0,6.13496932138959e-10,6.13496932138959e-10,0.275634765625,0
7279,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7279.png,forged,1,329,0.0050201416015625,0,0.0,3.039513676887685e-10,3.039513676887685e-10,0.446044921875,1
7411,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7411.png,forged,1,5743,0.0876312255859375,9744,0.148681640625,0.555304448895491,0.3843747206634095,0.99951171875,1
7498,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7498.png,forged,1,810,0.012359619140625,0,0.0,1.234567901082152e-10,1.234567901082152e-10,0.900390625,1
7610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7610.png,forged,1,131,0.0019989013671875,0,0.0,7.633587780432376e-10,7.633587780432376e-10,0.90185546875,1
770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/770.png,forged,1,13023,0.1987152099609375,350,0.005340576171875,0.025274807455131422,0.012799151779666772,0.90673828125,1
7715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7715.png,forged,1,4100,0.06256103515625,5246,0.080047607421875,0.6111705542519669,0.44006163329059994,0.99267578125,1
7771,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7771.png,forged,1,668,0.01019287109375,404,0.00616455078125,9.32835820808504e-11,9.32835820808504e-11,0.96484375,1
7972,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7972.png,forged,1,4138,0.063140869140625,0,0.0,2.416626389501773e-11,2.416626389501773e-11,0.485107421875,1
8074,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8074.png,forged,1,14729,0.2247467041015625,15382,0.234710693359375,0.9122247683573703,0.8386151309773547,1.0,1
8130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8130.png,forged,1,610,0.009307861328125,747,0.0113983154296875,7.369196757010376e-11,7.369196757010376e-11,0.97900390625,1
8259,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8259.png,forged,1,4102,0.062591552734375,11608,0.1771240234375,0.5220878421418073,0.35326040141826803,0.9970703125,1
8388,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8388.png,forged,1,7163,0.1092987060546875,13426,0.204864501953125,0.6607411724723846,0.493363313269795,1.0,1
8481,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8481.png,forged,1,390,0.005950927734375,0,0.0,2.5641025634451017e-10,2.5641025634451017e-10,0.666015625,1
8678,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8678.png,forged,1,1636,0.02496337890625,9710,0.148162841796875,0.21399612198824255,0.11981839716620787,0.9814453125,1
8733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8733.png,forged,1,6825,0.1041412353515625,23029,0.3513946533203125,0.45246868091561443,0.2923809523840156,0.9775390625,1
8874,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8874.png,forged,1,1957,0.0298614501953125,9058,0.138214111328125,0.2941443486219324,0.17243214476665852,0.9912109375,1
