image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
60457,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60457.png,forged,1,5309,0.0810089111328125,12673,0.1933746337890625,0.566566566568977,0.395251396652737,0.998046875,1
6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,1,7131,0.1088104248046875,2832,0.043212890625,0.5685034628167368,0.3971392511653746,0.83935546875,1
60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,1,806,0.012298583984375,4407,0.0672454833984375,0.10166890467865587,0.05355699274346086,0.92333984375,1
60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,1,7828,0.11944580078125,12592,0.192138671875,0.7610186092078305,0.6142292490149073,0.9990234375,1
6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,1,5762,0.087921142578125,10756,0.16412353515625,0.456956047950981,0.2961393597042048,0.9970703125,1
61134,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61134.png,forged,1,491,0.0074920654296875,48,0.000732421875,1.8552875692290747e-10,1.8552875692290747e-10,0.6689453125,1
61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,1,4205,0.0641632080078125,3142,0.047943115234375,0.6593167279207933,0.49177664975651214,0.94580078125,1
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,1,367,0.0055999755859375,0,0.0,2.7247956395845243e-10,2.7247956395845243e-10,0.5625,1
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,1,1837,0.0280303955078125,9085,0.1386260986328125,0.30745284747017526,0.18165097912818726,0.98583984375,1
61725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61725.png,forged,1,4911,0.0749359130859375,3004,0.04583740234375,1.2634238786953452e-11,1.2634238786953452e-11,0.93310546875,1
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,1,1076,0.01641845703125,1281,0.0195465087890625,0.5371234620476402,0.3671693735865911,0.919921875,1
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,1,2195,0.0334930419921875,6420,0.09796142578125,0.48357515961133396,0.31889161054318904,0.99609375,1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,1,1442,0.022003173828125,423,0.0064544677734375,0.4032171582089427,0.2525184688211875,0.96337890625,1
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,1,306,0.004669189453125,337,0.0051422119140625,0.3141524106820914,0.1863468636187552,0.822265625,1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,1,621,0.0094757080078125,2146,0.032745361328125,0.37802674378828965,0.23306595368836605,0.99267578125,1
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,1,18915,0.2886199951171875,28945,0.4416656494140625,0.759465106561305,0.6122077747099232,0.99951171875,1
62663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62663.png,forged,1,11522,0.175811767578125,51588,0.78717041015625,0.27593091427780714,0.1600463209764902,0.9814453125,1
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,1,1490,0.022735595703125,3412,0.05206298828125,0.4479804161679318,0.28864353314172864,0.97216796875,1
62865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62865.png,forged,1,1867,0.0284881591796875,1057,0.0161285400390625,0.4021887825101851,0.25171232879915617,0.9931640625,1
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,1,1322,0.020172119140625,666,0.010162353515625,0.4718309859420608,0.30875576041417013,0.99658203125,1
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,1,1756,0.02679443359375,150,0.002288818359375,0.09968520466423476,0.05245720601587756,0.6884765625,1
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,1,8602,0.131256103515625,34612,0.52813720703125,0.3763132318244636,0.23176467235062062,0.9990234375,1
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,1,22098,0.337188720703125,1143,0.0174407958984375,0.053612150944220935,0.027544433641225816,0.95654296875,1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,1,230,0.003509521484375,101,0.0015411376953125,0.1631419942105311,0.08881578977341585,0.91650390625,1
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,1,460,0.00701904296875,559,0.0085296630859375,0.11383709527832805,0.060353798224729055,0.9248046875,1
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,1,479,0.0073089599609375,2727,0.0416107177734375,0.08359326266114807,0.04361979169779884,0.94384765625,1
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,1,103,0.0015716552734375,124,0.00189208984375,4.40528634167168e-10,4.40528634167168e-10,0.75048828125,1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,1,2934,0.044769287109375,1545,0.0235748291015625,0.6595222147876865,0.4920053297970685,0.9365234375,1
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,1,10551,0.1609954833984375,13578,0.207183837890625,0.8302043184556749,0.7097002763430192,0.9970703125,1
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,1,180,0.00274658203125,277,0.0042266845703125,0.36323851217434605,0.22192513389788096,0.8876953125,1
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,1,9107,0.1389617919921875,26160,0.399169921875,0.5070462472013297,0.3396262250271989,1.0,1
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,1,6696,0.1021728515625,12921,0.1971588134765625,0.5129224652112304,0.3449197861007478,0.99658203125,1
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,1,1062,0.016204833984375,2607,0.0397796630859375,0.43554101936670647,0.278397212568697,0.98681640625,1
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,1,1477,0.0225372314453125,3500,0.05340576171875,0.26481816356711235,0.15261695231235253,0.90234375,1
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,1,2297,0.0350494384765625,8078,0.123260498046875,0.2604337349468874,0.14971187944204664,0.9775390625,1
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,1,952,0.0145263671875,1403,0.0214080810546875,0.07388535035779681,0.03835978840218872,0.892578125,1
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,1,215,0.0032806396484375,323,0.0049285888671875,0.2267657994002294,0.12788259976354663,0.857421875,1
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64773.png,forged,1,295,0.0045013427734375,458,0.006988525390625,0.4541832670047566,0.29381443311102845,0.97021484375,1
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64941.png,forged,1,3578,0.054595947265625,1241,0.0189361572265625,0.28180120358410876,0.1640096618559418,0.94921875,1
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6508.png,forged,1,4557,0.0695343017578125,8779,0.1339569091796875,0.6580683863252994,0.49038891372943233,0.99951171875,1
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65214.png,forged,1,969,0.0147857666015625,583,0.0088958740234375,0.46907216498266285,0.30639730645569047,0.95947265625,1
65311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65311.png,forged,1,12695,0.1937103271484375,1131,0.0172576904296875,0.06335888905639114,0.03271586496091488,0.95361328125,1
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,1,168,0.0025634765625,540,0.00823974609375,0.04519774024785343,0.023121387424404425,0.92431640625,1
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,1,68,0.00103759765625,90,0.001373291015625,6.329113920044864e-10,6.329113920044864e-10,0.72998046875,1
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6618.png,forged,1,279,0.0042572021484375,907,0.0138397216796875,8.431703203336281e-11,8.431703203336281e-11,0.84033203125,1
6696,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6696.png,forged,1,480,0.00732421875,238,0.003631591796875,0.4206128134511682,0.26631393310999757,0.9345703125,1
6800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6800.png,forged,1,2079,0.0317230224609375,8495,0.1296234130859375,0.25742386987651383,0.14772603930155512,0.99951171875,1
6932,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6932.png,forged,1,3715,0.0566864013671875,2852,0.04351806640625,0.5067763057787913,0.3393840505947505,0.994140625,1
7004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7004.png,forged,1,1039,0.0158538818359375,1590,0.024261474609375,0.48079117537159416,0.31647471210232975,0.96630859375,1
7130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7130.png,forged,1,163,0.0024871826171875,0,0.0,6.13496932138959e-10,6.13496932138959e-10,0.275634765625,0
7279,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7279.png,forged,1,329,0.0050201416015625,0,0.0,3.039513676887685e-10,3.039513676887685e-10,0.446044921875,1
7411,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7411.png,forged,1,5743,0.0876312255859375,15788,0.24090576171875,0.47327109748979024,0.3099902652755537,0.99951171875,1
7498,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7498.png,forged,1,810,0.012359619140625,604,0.00921630859375,0.20509193782142207,0.11426319943938035,0.900390625,1
7610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7610.png,forged,1,131,0.0019989013671875,269,0.0041046142578125,0.12000000022,0.063829787483024,0.90185546875,1
770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/770.png,forged,1,13023,0.1987152099609375,2028,0.03094482421875,0.172745996949221,0.09453857901902016,0.90673828125,1
7715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7715.png,forged,1,4100,0.06256103515625,11608,0.1771240234375,0.466641201938715,0.3043261645827092,0.99267578125,1
7771,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7771.png,forged,1,668,0.01019287109375,1853,0.0282745361328125,0.11106703692538411,0.05879882406304919,0.96484375,1
7972,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7972.png,forged,1,4138,0.063140869140625,0,0.0,2.416626389501773e-11,2.416626389501773e-11,0.485107421875,1
8074,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8074.png,forged,1,14729,0.2247467041015625,18375,0.2803802490234375,0.8591106814890674,0.7530184283003971,1.0,1
8130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8130.png,forged,1,610,0.009307861328125,1355,0.0206756591796875,5.089058523914042e-11,5.089058523914042e-11,0.97900390625,1
8259,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8259.png,forged,1,4102,0.062591552734375,14476,0.22088623046875,0.4415975885485973,0.28336557060456363,0.9970703125,1
8388,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8388.png,forged,1,7163,0.1092987060546875,17536,0.267578125,0.5757318110062118,0.40422991642842554,1.0,1
8481,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8481.png,forged,1,390,0.005950927734375,38,0.000579833984375,2.3364485975849415e-10,2.3364485975849415e-10,0.666015625,1
8678,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8678.png,forged,1,1636,0.02496337890625,13734,0.209564208984375,0.2076772934339123,0.1158704806220715,0.9814453125,1
8733,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8733.png,forged,1,6825,0.1041412353515625,34124,0.52069091796875,0.3333414735418854,0.20000586097995543,0.9775390625,1
8874,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/8874.png,forged,1,1957,0.0298614501953125,15799,0.2410736083984375,0.20477585042123914,0.11406700966800058,0.9912109375,1
899,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/899.png,forged,1,4815,0.0734710693359375,16314,0.248931884765625,0.2173316295176424,0.12191366219337378,0.9970703125,1
9086,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9086.png,forged,1,610,0.009307861328125,70,0.001068115234375,1.4705882350778548e-10,1.4705882350778548e-10,0.71728515625,1
9218,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9218.png,forged,1,9438,0.144012451171875,30309,0.4624786376953125,0.4267995068824646,0.27129377898841744,0.99853515625,1
9568,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/9568.png,forged,1,3623,0.0552825927734375,2688,0.041015625,0.3061321502249068,0.18072965389746062,0.921875,1
