image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
58697,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58697.png,forged,1,2627,0.0400848388671875,792,0.0120849609375,0.46329336064746146,0.3014845832013139,0.9130859375,1
58782,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58782.png,forged,1,4199,0.0640716552734375,5755,0.0878143310546875,0.7617038376555987,0.6151225052796507,0.99951171875,1
58955,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58955.png,forged,1,1308,0.01995849609375,0,0.0,7.64525993825342e-11,7.64525993825342e-11,0.97509765625,1
59022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59022.png,forged,1,448,0.0068359375,0,0.0,2.2321428566446106e-10,2.2321428566446106e-10,0.81494140625,1
59148,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59148.png,forged,1,1908,0.02911376953125,1594,0.024322509765625,0.48829240435498883,0.3230071779628634,0.994140625,1
59255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59255.png,forged,1,1090,0.016632080078125,0,0.0,9.174311925763823e-11,9.174311925763823e-11,0.87109375,1
59375,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59375.png,forged,1,132,0.00201416015625,0,0.0,7.575757570018365e-10,7.575757570018365e-10,0.46044921875,1
59453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59453.png,forged,1,6853,0.1045684814453125,0,0.0,1.4592149423397167e-11,1.4592149423397167e-11,0.86376953125,1
59617,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59617.png,forged,1,12015,0.1833343505859375,23477,0.3582305908203125,0.6744054998318652,0.5087570141153344,0.99609375,1
5967,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5967.png,forged,1,2129,0.0324859619140625,898,0.013702392578125,0.15791212424321402,0.08572453374871863,0.955078125,1
59840,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59840.png,forged,1,4670,0.071258544921875,1569,0.0239410400390625,0.4202596570056057,0.266030844170738,0.857421875,1
59951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59951.png,forged,1,6950,0.106048583984375,4687,0.0715179443359375,0.785769528230766,0.647133757966778,0.9951171875,1
60046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60046.png,forged,1,291,0.0044403076171875,0,0.0,3.436426115657585e-10,3.436426115657585e-10,0.90966796875,1
6011,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6011.png,forged,1,3991,0.0608978271484375,2987,0.0455780029296875,0.4525652049376244,0.29246156696994885,0.9306640625,1
60195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60195.png,forged,1,778,0.011871337890625,0,0.0,1.2853470435365877e-10,1.2853470435365877e-10,0.9951171875,1
60298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60298.png,forged,1,640,0.009765625,0,0.0,1.5624999997558595e-10,1.5624999997558595e-10,0.9013671875,1
60340,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60340.png,forged,1,381,0.0058135986328125,0,0.0,2.624671915321608e-10,2.624671915321608e-10,0.44384765625,1
60457,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60457.png,forged,1,5309,0.0810089111328125,8387,0.1279754638671875,0.6509929906567539,0.4825719852837998,0.998046875,1
6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,1,7131,0.1088104248046875,1261,0.0192413330078125,0.30052430887392123,0.1768335436940565,0.83935546875,1
60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,1,806,0.012298583984375,1517,0.0231475830078125,4.304778303732037e-11,4.304778303732037e-11,0.92333984375,1
60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,1,7828,0.11944580078125,10451,0.1594696044921875,0.8311176760225881,0.7110362257819803,0.9990234375,1
6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,1,5762,0.087921142578125,3481,0.0531158447265625,0.49615925565837754,0.32992805756359816,0.9970703125,1
61134,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61134.png,forged,1,491,0.0074920654296875,0,0.0,2.0366598773856087e-10,2.0366598773856087e-10,0.6689453125,1
61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,1,4205,0.0641632080078125,1504,0.02294921875,0.5149763531351379,0.3467799009354381,0.94580078125,1
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,1,367,0.0055999755859375,0,0.0,2.7247956395845243e-10,2.7247956395845243e-10,0.5625,1
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,1,1837,0.0280303955078125,2555,0.0389862060546875,0.34153005465980124,0.20593080727056753,0.98583984375,1
61725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61725.png,forged,1,4911,0.0749359130859375,793,0.0121002197265625,1.7531556801936682e-11,1.7531556801936682e-11,0.93310546875,1
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,1,1076,0.01641845703125,0,0.0,9.293680296534043e-11,9.293680296534043e-11,0.919921875,1
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,1,2195,0.0334930419921875,3815,0.0582122802734375,0.5344425956816232,0.36466848321151984,0.99609375,1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,1,1442,0.022003173828125,0,0.0,6.934812759574562e-11,6.934812759574562e-11,0.96337890625,1
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,1,306,0.004669189453125,0,0.0,3.267973855141185e-10,3.267973855141185e-10,0.822265625,1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,1,621,0.0094757080078125,0,0.0,1.6103059578727365e-10,1.6103059578727365e-10,0.99267578125,1
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,1,18915,0.2886199951171875,24281,0.3704986572265625,0.8013241966853382,0.6685078604825659,0.99951171875,1
62663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62663.png,forged,1,11522,0.175811767578125,25997,0.3966827392578125,0.31125563048239224,0.18431186868944346,0.9814453125,1
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,1,1490,0.022735595703125,0,0.0,6.711409395522723e-11,6.711409395522723e-11,0.97216796875,1
62865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62865.png,forged,1,1867,0.0284881591796875,618,0.009429931640625,0.4177062374479797,0.2639877925094614,0.9931640625,1
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,1,1322,0.020172119140625,0,0.0,7.564296519851414e-11,7.564296519851414e-11,0.99658203125,1
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,1,1756,0.02679443359375,0,0.0,5.694760819721255e-11,5.694760819721255e-11,0.6884765625,1
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,1,8602,0.131256103515625,22157,0.3380889892578125,0.4190643388945705,0.2650736201395695,0.9990234375,1
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,1,22098,0.337188720703125,0,0.0,4.525296406894174e-12,4.525296406894174e-12,0.95654296875,1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,1,230,0.003509521484375,0,0.0,4.3478260850661626e-10,4.3478260850661626e-10,0.91650390625,1
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,1,460,0.00701904296875,0,0.0,2.1739130430056708e-10,2.1739130430056708e-10,0.9248046875,1
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,1,479,0.0073089599609375,0,0.0,2.0876826717979785e-10,2.0876826717979785e-10,0.94384765625,1
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,1,103,0.0015716552734375,0,0.0,9.70873785465171e-10,9.70873785465171e-10,0.75048828125,1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,1,2934,0.044769287109375,772,0.01177978515625,0.4166216945651209,0.26312201774835986,0.9365234375,1
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,1,10551,0.1609954833984375,11708,0.17864990234375,0.8444224807949844,0.7307363346572526,0.9970703125,1
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,1,180,0.00274658203125,0,0.0,5.555555552469136e-10,5.555555552469136e-10,0.8876953125,1
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,1,9107,0.1389617919921875,20465,0.3122711181640625,0.5450426078738502,0.3746107005095774,1.0,1
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,1,6696,0.1021728515625,11117,0.1696319580078125,0.5251221018384039,0.3560444579829777,0.99658203125,1
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,1,1062,0.016204833984375,650,0.009918212890625,0.5549065420820731,0.38399353279029963,0.98681640625,1
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,1,1477,0.0225372314453125,739,0.0112762451171875,4.512635378857733e-11,4.512635378857733e-11,0.90234375,1
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,1,2297,0.0350494384765625,2639,0.0402679443359375,0.456645056737102,0.29587818326868265,0.9775390625,1
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,1,952,0.0145263671875,0,0.0,1.0504201679568886e-10,1.0504201679568886e-10,0.892578125,1
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,1,215,0.0032806396484375,0,0.0,4.6511627885343427e-10,4.6511627885343427e-10,0.857421875,1
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64773.png,forged,1,295,0.0045013427734375,0,0.0,3.389830507325481e-10,3.389830507325481e-10,0.97021484375,1
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64941.png,forged,1,3578,0.054595947265625,0,0.0,2.794857462191312e-11,2.794857462191312e-11,0.94921875,1
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6508.png,forged,1,4557,0.0695343017578125,6985,0.1065826416015625,0.6948535782386513,0.5323951141857091,0.99951171875,1
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65214.png,forged,1,969,0.0147857666015625,0,0.0,1.0319917439595468e-10,1.0319917439595468e-10,0.95947265625,1
65311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65311.png,forged,1,12695,0.1937103271484375,0,0.0,7.877116975125032e-12,7.877116975125032e-12,0.95361328125,1
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,1,168,0.0025634765625,0,0.0,5.952380948837868e-10,5.952380948837868e-10,0.92431640625,1
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,1,68,0.00103759765625,0,0.0,1.470588233131488e-09,1.470588233131488e-09,0.72998046875,1
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6618.png,forged,1,279,0.0042572021484375,0,0.0,3.584229389396333e-10,3.584229389396333e-10,0.84033203125,1
6696,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6696.png,forged,1,480,0.00732421875,0,0.0,2.0833333328993052e-10,2.0833333328993052e-10,0.9345703125,1
6800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6800.png,forged,1,2079,0.0317230224609375,3168,0.04833984375,0.4021345530893437,0.2516698473460957,0.99951171875,1
6932,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6932.png,forged,1,3715,0.0566864013671875,1423,0.0217132568359375,0.3958738808992629,0.24678476099862207,0.994140625,1
7004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7004.png,forged,1,1039,0.0158538818359375,0,0.0,9.624639075108311e-11,9.624639075108311e-11,0.96630859375,1
7130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7130.png,forged,1,163,0.0024871826171875,0,0.0,6.13496932138959e-10,6.13496932138959e-10,0.275634765625,0
7279,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7279.png,forged,1,329,0.0050201416015625,0,0.0,3.039513676887685e-10,3.039513676887685e-10,0.446044921875,1
7411,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7411.png,forged,1,5743,0.0876312255859375,9636,0.14703369140625,0.5582937772315606,0.38724517409897846,0.99951171875,1
7498,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7498.png,forged,1,810,0.012359619140625,0,0.0,1.234567901082152e-10,1.234567901082152e-10,0.900390625,1
7610,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7610.png,forged,1,131,0.0019989013671875,0,0.0,7.633587780432376e-10,7.633587780432376e-10,0.90185546875,1
770,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/770.png,forged,1,13023,0.1987152099609375,0,0.0,7.67872226055687e-12,7.67872226055687e-12,0.90673828125,1
7715,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7715.png,forged,1,4100,0.06256103515625,4964,0.07574462890625,0.6277581641700379,0.4574690464792174,0.99267578125,1
7771,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7771.png,forged,1,668,0.01019287109375,0,0.0,1.4970059877998495e-10,1.4970059877998495e-10,0.96484375,1
