image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
57643,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57643.png,forged,1,6007,0.0916595458984375,7940,0.12115478515625,0.7598766759893893,0.6127428307167814,0.99951171875,1
5772,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5772.png,forged,1,2849,0.0434722900390625,1809,0.0276031494140625,0.19750966081585425,0.10957598858719449,0.99560546875,1
57824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57824.png,forged,1,2537,0.0387115478515625,176,0.002685546875,3.6859565055773697e-11,3.6859565055773697e-11,0.90185546875,1
57927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57927.png,forged,1,7045,0.1074981689453125,9335,0.1424407958984375,0.6107448107471871,0.4396203199205517,0.9453125,1
58081,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58081.png,forged,1,3744,0.05712890625,9806,0.149627685546875,0.41992619926627356,0.26576366184712036,0.99755859375,1
58180,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58180.png,forged,1,272,0.004150390625,372,0.00567626953125,0.32298136656475446,0.1925925927421125,0.96630859375,1
58338,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58338.png,forged,1,5224,0.0797119140625,7160,0.1092529296875,0.7093023255837427,0.5495495495551858,0.99755859375,1
58425,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58425.png,forged,1,309,0.0047149658203125,31,0.0004730224609375,2.941176469723183e-10,2.941176469723183e-10,0.8974609375,1
58510,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58510.png,forged,1,682,0.010406494140625,797,0.0121612548828125,0.649087221119061,0.4804804805324845,0.99951171875,1
58593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58593.png,forged,1,3036,0.04632568359375,2120,0.0323486328125,0.14391000777455565,0.07753396031185927,0.94921875,1
58697,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58697.png,forged,1,2627,0.0400848388671875,800,0.01220703125,0.4657134520144233,0.30353746674387455,0.9130859375,1
58782,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58782.png,forged,1,4199,0.0640716552734375,5854,0.089324951171875,0.756590072617561,0.6084800000062643,0.99951171875,1
58955,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58955.png,forged,1,1308,0.01995849609375,213,0.0032501220703125,0.05785667330323098,0.02979011516385984,0.97509765625,1
59022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59022.png,forged,1,448,0.0068359375,15,0.0002288818359375,2.1598272133564086e-10,2.1598272133564086e-10,0.81494140625,1
59148,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59148.png,forged,1,1908,0.02911376953125,1990,0.030364990234375,0.4920472037072333,0.32630146310560393,0.994140625,1
59255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59255.png,forged,1,1090,0.016632080078125,43,0.0006561279296875,0.003530450220341531,0.0017683466841937798,0.87109375,1
59375,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59375.png,forged,1,132,0.00201416015625,0,0.0,7.575757570018365e-10,7.575757570018365e-10,0.46044921875,1
59453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59453.png,forged,1,6853,0.1045684814453125,324,0.00494384765625,0.09028842135864165,0.04727856414639897,0.86376953125,1
59617,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59617.png,forged,1,12015,0.1833343505859375,23861,0.3640899658203125,0.6671869773674123,0.5005855780512775,0.99609375,1
5967,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5967.png,forged,1,2129,0.0324859619140625,1126,0.017181396484375,0.14685099849011213,0.07924403186076777,0.955078125,1
59840,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59840.png,forged,1,4670,0.071258544921875,1574,0.024017333984375,0.4215246636863945,0.26704545456032786,0.857421875,1
59951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59951.png,forged,1,6950,0.106048583984375,4729,0.0721588134765625,0.787396181181716,0.6493433130963233,0.9951171875,1
60046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60046.png,forged,1,291,0.0044403076171875,411,0.0062713623046875,0.06552706566018134,0.03387334329398037,0.90966796875,1
6011,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6011.png,forged,1,3991,0.0608978271484375,3364,0.05133056640625,0.43480625425649483,0.2777970813190098,0.9306640625,1
60195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60195.png,forged,1,778,0.011871337890625,560,0.008544921875,0.6547085202051787,0.48666666672370373,0.9951171875,1
60298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60298.png,forged,1,640,0.009765625,33,0.0005035400390625,0.09806835080266443,0.051562500148193365,0.9013671875,1
60340,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60340.png,forged,1,381,0.0058135986328125,0,0.0,2.624671915321608e-10,2.624671915321608e-10,0.44384765625,1
60457,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60457.png,forged,1,5309,0.0810089111328125,8458,0.129058837890625,0.6511222488584941,0.4827140549328732,0.998046875,1
6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,1,7131,0.1088104248046875,1262,0.019256591796875,0.30072679614797176,0.17697377648048,0.83935546875,1
60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,1,806,0.012298583984375,1641,0.0250396728515625,0.0024519820595646923,0.0012274959492132775,0.92333984375,1
60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,1,7828,0.11944580078125,10456,0.1595458984375,0.8308903959755475,0.710703592817078,0.9990234375,1
6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,1,5762,0.087921142578125,3517,0.0536651611328125,0.4942342924938653,0.3282278843497248,0.9970703125,1
61134,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61134.png,forged,1,491,0.0074920654296875,0,0.0,2.0366598773856087e-10,2.0366598773856087e-10,0.6689453125,1
61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,1,4205,0.0641632080078125,1526,0.023284912109375,0.517536206604126,0.3491054614089194,0.94580078125,1
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,1,367,0.0055999755859375,0,0.0,2.7247956395845243e-10,2.7247956395845243e-10,0.5625,1
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,1,1837,0.0280303955078125,3342,0.050994873046875,0.4444873527815314,0.2857497517555673,0.98583984375,1
61725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61725.png,forged,1,4911,0.0749359130859375,1046,0.015960693359375,1.6786973308430636e-11,1.6786973308430636e-11,0.93310546875,1
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,1,1076,0.01641845703125,268,0.00408935546875,0.03571428578603316,0.018181818256198346,0.919921875,1
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,1,2195,0.0334930419921875,3957,0.0603790283203125,0.5227568270558719,0.3538732394508391,0.99609375,1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,1,1442,0.022003173828125,205,0.0031280517578125,0.24408014576538675,0.13900414943713663,0.96337890625,1
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,1,306,0.004669189453125,34,0.000518798828125,0.20000000023529407,0.11111111140159767,0.822265625,1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,1,621,0.0094757080078125,1061,0.0161895751953125,0.43043995247143635,0.27424242429740586,0.99267578125,1
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,1,18915,0.2886199951171875,24285,0.3705596923828125,0.8012500000004601,0.6684045881138979,0.99951171875,1
62663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62663.png,forged,1,11522,0.175811767578125,26005,0.3968048095703125,0.3111892770556901,0.18426533703867626,0.9814453125,1
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,1,1490,0.022735595703125,1432,0.0218505859375,0.39219712527747447,0.24393358879336172,0.97216796875,1
62865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62865.png,forged,1,1867,0.0284881591796875,630,0.009613037109375,0.41810172208978374,0.26430379750560484,0.9931640625,1
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,1,1322,0.020172119140625,305,0.0046539306640625,0.36877689002035785,0.22607385084957998,0.99658203125,1
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,1,1756,0.02679443359375,0,0.0,5.694760819721255e-11,5.694760819721255e-11,0.6884765625,1
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,1,8602,0.131256103515625,22190,0.338592529296875,0.41861522473558516,0.26471433852521986,0.9990234375,1
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,1,22098,0.337188720703125,248,0.0037841796875,0.011008681647672922,0.005534806286255074,0.95654296875,1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,1,230,0.003509521484375,39,0.0005950927734375,0.07434944272329017,0.03861003898123164,0.91650390625,1
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,1,460,0.00701904296875,180,0.00274658203125,0.015625000153808594,0.00787401590427181,0.9248046875,1
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,1,479,0.0073089599609375,1030,0.015716552734375,6.626905234815977e-11,6.626905234815977e-11,0.94384765625,1
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,1,103,0.0015716552734375,1,1.52587890625e-05,9.615384606139053e-10,9.615384606139053e-10,0.75048828125,1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,1,2934,0.044769287109375,774,0.011810302734375,0.4174757281710498,0.263803681006687,0.9365234375,1
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,1,10551,0.1609954833984375,11722,0.178863525390625,0.8438917074491811,0.729941747574913,0.9970703125,1
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,1,180,0.00274658203125,55,0.0008392333984375,0.3404255321955636,0.2051282055358317,0.8876953125,1
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,1,9107,0.1389617919921875,20561,0.3137359619140625,0.5438856680613999,0.3735185185214189,1.0,1
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,1,6696,0.1021728515625,11130,0.169830322265625,0.5247391450716664,0.35569244809981215,0.99658203125,1
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,1,1062,0.016204833984375,1113,0.0169830322265625,0.5416091954233744,0.3713745271518679,0.98681640625,1
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,1,1477,0.0225372314453125,1231,0.0187835693359375,0.3020679468499975,0.1779034363124009,0.90234375,1
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,1,2297,0.0350494384765625,3075,0.0469207763671875,0.41958302309345524,0.26548881038243843,0.9775390625,1
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,1,952,0.0145263671875,251,0.0038299560546875,0.0033250208642290092,0.001665279017346771,0.892578125,1
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,1,215,0.0032806396484375,42,0.000640869140625,0.14007782134627322,0.07531380791827876,0.857421875,1
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64773.png,forged,1,295,0.0045013427734375,198,0.003021240234375,0.46247464513945746,0.30079155691271986,0.97021484375,1
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64941.png,forged,1,3578,0.054595947265625,357,0.0054473876953125,0.06404066076076136,0.03307954846329537,0.94921875,1
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6508.png,forged,1,4557,0.0695343017578125,7018,0.107086181640625,0.6935637149054551,0.5308821584508546,0.99951171875,1
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65214.png,forged,1,969,0.0147857666015625,195,0.0029754638671875,0.24226804130221066,0.137829912107739,0.95947265625,1
65311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65311.png,forged,1,12695,0.1937103271484375,392,0.0059814453125,0.011614579361109385,0.0058412112904016504,0.95361328125,1
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,1,168,0.0025634765625,168,0.0025634765625,0.005952381248228457,0.002985074924482067,0.92431640625,1
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,1,68,0.00103759765625,0,0.0,1.470588233131488e-09,1.470588233131488e-09,0.72998046875,1
