image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label,mask_quartile
58180,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58180.png,forged,1,618,0.004191080729166667,1366,0.009263780381944444,5.0403225803911126e-11,5.0403225803911126e-11,0.97705078125,1,Q1
58338,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58338.png,forged,1,11481,0.07786051432291667,18886,0.1280788845486111,0.7414627720889734,0.5891464754849068,0.99951171875,1,Q3
58425,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58425.png,forged,1,718,0.004869249131944444,149,0.001010470920138889,1.1534025373525488e-10,1.1534025373525488e-10,0.9716796875,1,Q3
58510,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58510.png,forged,1,1536,0.010416666666666666,1677,0.011372884114583334,0.4743230625747177,0.3108935128800125,0.99951171875,1,Q1
58593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58593.png,forged,1,6929,0.046990288628472224,3782,0.025648328993055556,0.46886378489899294,0.3062195122035826,0.958984375,1,Q3
58697,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58697.png,forged,1,5914,0.040106879340277776,6036,0.040934244791666664,0.49824267782846654,0.33177309707643177,0.9990234375,1,Q2
58782,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58782.png,forged,1,9378,0.0635986328125,10133,0.06871880425347222,0.807851980934817,0.677644024078438,0.9970703125,1,Q4
58955,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58955.png,forged,1,2936,0.019911024305555556,1681,0.011400010850694444,0.6298462204975125,0.45969016757952297,0.99853515625,1,Q1
59022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59022.png,forged,1,1033,0.007005479600694444,0,0.0,9.68054210942105e-11,9.68054210942105e-11,0.92822265625,1,Q3
59148,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59148.png,forged,1,4127,0.027988009982638888,8779,0.05953640407986111,0.5727568572789961,0.4013029316025917,0.99951171875,1,Q2
59255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59255.png,forged,1,2494,0.016913519965277776,0,0.0,4.009623095268259e-11,4.009623095268259e-11,0.71142578125,1,Q3
59375,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59375.png,forged,1,306,0.0020751953125,0,0.0,3.267973855141185e-10,3.267973855141185e-10,0.332275390625,0,Q1
59453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59453.png,forged,1,15294,0.10371907552083333,7558,0.05125596788194445,0.6425695781566491,0.4733720180562645,0.9970703125,1,Q3
59617,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59617.png,forged,1,26833,0.1819729275173611,33054,0.22416178385416666,0.8416851737441486,0.7266462922392842,0.99951171875,1,Q3
5967,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5967.png,forged,1,4140,0.028076171875,472,0.003200954861111111,0.036860364288012565,0.018776231521564473,0.95654296875,1,Q1
59840,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59840.png,forged,1,11050,0.07493760850694445,14893,0.10099962022569445,0.7908877153768227,0.654106095386036,0.99951171875,1,Q3
59951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59951.png,forged,1,15299,0.10375298394097222,13173,0.08933512369791667,0.6275639224514346,0.45726276998947046,0.99951171875,1,Q4
60046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60046.png,forged,1,664,0.004503038194444444,444,0.0030110677083333335,9.025270757308187e-11,9.025270757308187e-11,0.9248046875,1,Q1
6011,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6011.png,forged,1,8182,0.055487738715277776,10606,0.0719265407986111,0.3403236108189252,0.20505419793980464,0.9931640625,1,Q2
60195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60195.png,forged,1,1730,0.011732313368055556,1206,0.0081787109375,0.8188010899244278,0.6931949250465286,0.99853515625,1,Q1
60298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60298.png,forged,1,1484,0.010064019097222222,308,0.0020887586805555555,5.5803571425457386e-11,5.5803571425457386e-11,0.99755859375,1,Q3
60340,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60340.png,forged,1,850,0.005764431423611111,0,0.0,1.1764705880968858e-10,1.1764705880968858e-10,0.373291015625,0,Q2
60457,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60457.png,forged,1,12121,0.08220079210069445,15657,0.10618082682291667,0.8475052199587894,0.7353657774740091,0.9990234375,1,Q4
6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,1,16153,0.10954454210069445,0,0.0,6.190800470462509e-12,6.190800470462509e-12,0.70849609375,1,Q3
60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,1,1776,0.012044270833333334,0,0.0,5.63063063031359e-11,5.63063063031359e-11,0.8837890625,1,Q1
60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,1,17673,0.11985270182291667,17439,0.11826578776041667,0.8934837092734863,0.8074745186872878,1.0,1,Q3
6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,1,9526,0.0646023220486111,10969,0.07438829210069445,0.5679434008315787,0.3965928449785581,1.0,1,Q2
61134,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61134.png,forged,1,1103,0.007480197482638889,115,0.0007798936631944445,8.210180623299655e-11,8.210180623299655e-11,0.9912109375,1,Q3
61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,1,9491,0.0643649631076389,10032,0.06803385416666667,0.9340777544438146,0.8763094666037837,0.9990234375,1,Q2
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,1,836,0.005669487847222222,0,0.0,1.1961722486607449e-10,1.1961722486607449e-10,0.80810546875,1,Q1
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,1,4094,0.027764214409722224,5667,0.038431803385416664,0.7359901649448213,0.5822661695642363,0.99658203125,1,Q1
61725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61725.png,forged,1,11201,0.0759616427951389,6643,0.045050726996527776,5.604124635700492e-12,5.604124635700492e-12,0.984375,1,Q3
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,1,2443,0.016567654079861112,2935,0.019904242621527776,0.5425808850958984,0.3722888492122407,0.95361328125,1,Q2
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,1,5058,0.0343017578125,12769,0.08659532335069445,0.5208952712205032,0.35216929612141856,0.97998046875,1,Q1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,1,3254,0.022067599826388888,2733,0.018534342447916668,0.7593118423290578,0.612008616057835,0.99951171875,1,Q4
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,1,723,0.004903157552083333,0,0.0,1.3831258642623616e-10,1.3831258642623616e-10,0.8203125,1,Q1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,1,1441,0.009772406684027778,638,0.004326714409722222,0.5848965849165515,0.41332426924450544,0.994140625,1,Q3
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,1,42162,0.2859293619791667,60595,0.4109361436631944,0.7957024825561317,0.6607191919197403,0.99951171875,1,Q3
62663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62663.png,forged,1,25875,0.17547607421875,23557,0.1597561306423611,0.5256513999038566,0.35653128430472963,0.99560546875,1,Q3
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,1,3418,0.023179796006944444,1939,0.013149685329861112,0.39798394624980427,0.24842694012471625,0.994140625,1,Q3
62865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62865.png,forged,1,4189,0.028408474392361112,564,0.0038248697916666665,0.21838838629879262,0.12257912141892821,0.955078125,1,Q2
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,1,2973,0.020161946614583332,1775,0.012037489149305556,0.7325189553552545,0.5779328680765061,0.9990234375,1,Q1
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,1,3948,0.026774088541666668,3111,0.021097819010416668,0.3513245502287672,0.21309503352443557,0.9794921875,1,Q1
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,1,19540,0.1325141059027778,34509,0.23402913411458334,0.5210457177754981,0.3523068454780017,1.0,1,Q3
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,1,712,0.004828559027777778,812,0.005506727430555556,0.6456692913618327,0.4767441860972147,0.9990234375,1,Q1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,1,532,0.003607855902777778,292,0.001980251736111111,0.4199029126917594,0.26574500779328036,0.9970703125,1,Q2
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,1,1043,0.007073296440972222,1472,0.009982638888888888,0.5558648111508603,0.3849118943069982,0.99951171875,1,Q1
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,1,1124,0.007622612847222222,414,0.0028076171875,0.5214564369621939,0.35268249785816336,0.99609375,1,Q3
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,1,260,0.0017632378472222222,4265,0.028923882378472224,2.2099447513323767e-11,2.2099447513323767e-11,0.95361328125,1,Q1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,1,6579,0.04461669921875,7200,0.048828125,0.8438928804714138,0.7299435028282493,0.99853515625,1,Q2
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,1,24051,0.16310628255208334,19213,0.13029649522569445,0.8670950443790054,0.7653731586903114,0.9970703125,1,Q4
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,1,410,0.002780490451388889,326,0.0022108289930555555,0.5434782609315927,0.37313432847516154,0.99609375,1,Q1
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,1,20544,0.13932291666666666,22266,0.1510009765625,0.7324924083164389,0.577899819396344,1.0,1,Q4
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,1,11052,0.074951171875,19578,0.13277180989583334,0.6300359125052888,0.45989228349716466,0.99951171875,1,Q3
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,1,2401,0.016282823350694444,3574,0.024237738715277776,0.6426778242737627,0.47348951912519144,0.99951171875,1,Q2
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,1,3359,0.022779676649305556,2653,0.017991807725694444,0.8120425815067858,0.6835620274521546,0.9990234375,1,Q4
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,1,5313,0.036031087239583336,10677,0.07240804036458333,0.3313320825557765,0.19856082753018092,0.9990234375,1,Q2
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,1,2217,0.015034993489583334,2920,0.019802517361111112,0.1646875608494318,0.08973271109270826,0.99365234375,1,Q2
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,1,504,0.00341796875,0,0.0,1.984126983733308e-10,1.984126983733308e-10,0.83740234375,1,Q1
64773,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64773.png,forged,1,666,0.0045166015625,177,0.0012003580729166667,0.4033214710079097,0.25260029728787514,0.9951171875,1,Q3
64941,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64941.png,forged,1,7976,0.05409071180555555,612,0.004150390625,0.14252445273471676,0.07673019058329074,0.95703125,1,Q2
6508,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6508.png,forged,1,10138,0.0687527126736111,12752,0.08648003472222222,0.8427260812588785,0.7281993205003534,0.99951171875,1,Q4
65214,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65214.png,forged,1,2163,0.014668782552083334,2286,0.0155029296875,0.710721510458289,0.5512552301411697,0.998046875,1,Q1
65311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65311.png,forged,1,28614,0.19405110677083334,0,0.0,3.49479275877719e-12,3.49479275877719e-12,0.7158203125,1,Q4
65399,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65399.png,forged,1,404,0.002739800347222222,0,0.0,2.47524752413979e-10,2.47524752413979e-10,0.994140625,1,Q2
65532,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/65532.png,forged,1,142,0.0009629991319444445,0,0.0,7.042253516167427e-10,7.042253516167427e-10,0.80517578125,1,Q1
6618,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6618.png,forged,1,684,0.004638671875,398,0.0026991102430555555,9.242144176594995e-11,9.242144176594995e-11,0.935546875,1,Q1
6696,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6696.png,forged,1,1065,0.007222493489583333,781,0.005296495225694444,0.7562296858203559,0.608013937316375,0.9990234375,1,Q1
6800,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6800.png,forged,1,4776,0.032389322916666664,2950,0.020005967881944444,0.6891017344073376,0.5256714060125263,0.99853515625,1,Q2
6932,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6932.png,forged,1,8330,0.05649142795138889,1491,0.010111490885416666,0.29304551472056767,0.17167740397075068,0.93505859375,1,Q2
7004,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7004.png,forged,1,2365,0.016038682725694444,958,0.006496853298611111,0.5651519711235284,0.39387583895159917,0.998046875,1,Q4
7130,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/7130.png,forged,1,374,0.002536349826388889,0,0.0,2.673796790728931e-10,2.673796790728931e-10,0.2413330078125,0,Q1
