image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label,mask_quartile
569,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/569.png,forged,1,77222,0.5236952039930556,104728,0.7102322048611112,0.8049574058808436,0.6735805149056986,0.9990234375,1,Q3
56997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56997.png,forged,1,591,0.004007975260416667,529,0.0035875108506944445,0.45714285719132647,0.2962962963777435,0.9765625,1,Q3
57085,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57085.png,forged,1,2125,0.014411078559027778,765,0.00518798828125,0.2650519031396176,0.15277223776813834,0.9775390625,1,Q2
57239,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57239.png,forged,1,6884,0.046685112847222224,18063,0.12249755859375,0.5027458211428117,0.3357785393053342,0.9990234375,1,Q2
57328,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57328.png,forged,1,14118,0.09574381510416667,14537,0.09858534071180555,0.9753969638807349,0.9519754768395642,0.99951171875,1,Q4
57505,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57505.png,forged,1,85,0.0005764431423611111,691,0.004686143663194444,0.11082474238262567,0.058663028777808594,0.97900390625,1,Q1
57643,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57643.png,forged,1,13701,0.09291585286458333,24807,0.16823323567708334,0.7013088189474881,0.5400119976023195,1.0,1,Q4
5772,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5772.png,forged,1,2152,0.014594184027777778,3968,0.026909722222222224,0.506862745106097,0.33946158898359685,0.9931640625,1,Q2
57824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57824.png,forged,1,5562,0.0377197265625,6512,0.04416232638888889,8.282259400295822e-12,8.282259400295822e-12,0.98779296875,1,Q2
57927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57927.png,forged,1,15770,0.10694715711805555,32149,0.2180243598090278,0.6580688244753479,0.4903894003499304,0.9892578125,1,Q3
58081,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58081.png,forged,1,8583,0.058207194010416664,18882,0.1280517578125,0.3555070089227908,0.2161803126280114,0.994140625,1,Q2
58180,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58180.png,forged,1,618,0.004191080729166667,3860,0.026177300347222224,0.05180884325476086,0.02659330584533257,0.97705078125,1,Q1
58338,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58338.png,forged,1,11481,0.07786051432291667,23460,0.15909830729166666,0.6554477547876264,0.4874840357620797,0.99951171875,1,Q3
58425,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58425.png,forged,1,718,0.004869249131944444,216,0.00146484375,1.0706638114485371e-10,1.0706638114485371e-10,0.9716796875,1,Q3
58510,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58510.png,forged,1,1536,0.010416666666666666,3818,0.025892469618055556,0.3769144564927734,0.23222094363101908,0.99951171875,1,Q1
58593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58593.png,forged,1,6929,0.046990288628472224,35060,0.2377658420138889,0.1628045440492443,0.0886157994371714,0.958984375,1,Q3
58697,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58697.png,forged,1,5914,0.040106879340277776,11966,0.0811496310763889,0.33926174497013833,0.20428369368084942,0.9990234375,1,Q2
58782,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58782.png,forged,1,9378,0.0635986328125,12496,0.0847439236111111,0.8121056962612595,0.6836514778349473,0.9970703125,1,Q4
58955,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58955.png,forged,1,2936,0.019911024305555556,2706,0.018351236979166668,0.6873449131569063,0.5236294896158891,0.99853515625,1,Q1
59022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59022.png,forged,1,1033,0.007005479600694444,230,0.001559787326388889,7.917656373086487e-11,7.917656373086487e-11,0.92822265625,1,Q3
59148,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59148.png,forged,1,4127,0.027988009982638888,13052,0.08851453993055555,0.4731358053468005,0.30987418986420223,0.99951171875,1,Q2
59255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59255.png,forged,1,2494,0.016913519965277776,847,0.005744086371527778,0.27297216404450847,0.15805892550578654,0.71142578125,1,Q3
59375,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59375.png,forged,1,306,0.0020751953125,0,0.0,3.267973855141185e-10,3.267973855141185e-10,0.332275390625,0,Q1
59453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59453.png,forged,1,15294,0.10371907552083333,13602,0.09224446614583333,0.7733942414182815,0.6305157431461995,0.9970703125,1,Q3
59617,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59617.png,forged,1,26833,0.1819729275173611,39899,0.2705824110243056,0.787748006953504,0.6498219936717519,0.99951171875,1,Q3
5967,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5967.png,forged,1,4140,0.028076171875,2320,0.015733506944444444,0.1414860681247448,0.07612860238087409,0.95654296875,1,Q1
59840,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59840.png,forged,1,11050,0.07493760850694445,17619,0.11948649088541667,0.7616589347387015,0.6150639400618835,0.99951171875,1,Q3
59951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59951.png,forged,1,15299,0.10375298394097222,16810,0.11400010850694445,0.7506306643005057,0.6008076577943923,0.99951171875,1,Q4
60046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60046.png,forged,1,664,0.004503038194444444,2164,0.014675564236111112,0.23620933524624438,0.1339214114220561,0.9248046875,1,Q1
6011,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6011.png,forged,1,8182,0.055487738715277776,22923,0.15545654296875,0.3619353801660121,0.2209530538576662,0.9931640625,1,Q2
60195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60195.png,forged,1,1730,0.011732313368055556,1831,0.012417263454861112,0.8559393428852586,0.7481590574497713,0.99853515625,1,Q1
60298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60298.png,forged,1,1484,0.010064019097222222,893,0.006056043836805556,4.206983592587001e-11,4.206983592587001e-11,0.99755859375,1,Q3
60340,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60340.png,forged,1,850,0.005764431423611111,0,0.0,1.1764705880968858e-10,1.1764705880968858e-10,0.373291015625,0,Q2
60457,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60457.png,forged,1,12121,0.08220079210069445,17418,0.11812337239583333,0.8125528961717982,0.6842855513759591,0.9990234375,1,Q4
6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,1,16153,0.10954454210069445,5081,0.03445773654513889,0.3960629179646037,0.24693170474339693,0.70849609375,1,Q3
60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,1,1776,0.012044270833333334,2973,0.020161946614583332,0.06948831334871577,0.035994764418935545,0.8837890625,1,Q1
60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,1,17673,0.11985270182291667,20157,0.13669840494791666,0.8911974623317706,0.803747675583828,1.0,1,Q3
6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,1,9526,0.0646023220486111,15628,0.1059841579861111,0.7000874612399615,0.5385650498529662,1.0,1,Q2
61134,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61134.png,forged,1,1103,0.007480197482638889,634,0.004299587673611111,5.7570523888453047e-11,5.7570523888453047e-11,0.9912109375,1,Q3
61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,1,9491,0.0643649631076389,15865,0.10759141710069445,0.7433349108702345,0.5915139342230008,0.9990234375,1,Q2
61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,1,836,0.005669487847222222,389,0.0026380750868055555,0.3232653061776926,0.19279454730352533,0.80810546875,1,Q1
61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,1,4094,0.027764214409722224,10543,0.0714992947048611,0.5349456855944869,0.36513710129299437,0.99658203125,1,Q1
61725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61725.png,forged,1,11201,0.0759616427951389,8080,0.05479600694444445,5.186452984776793e-12,5.186452984776793e-12,0.984375,1,Q3
61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,1,2443,0.016567654079861112,6342,0.043009440104166664,0.5252134319917448,0.3561284347120079,0.95361328125,1,Q2
61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,1,5058,0.0343017578125,15761,0.10688612196180555,0.4688025361474192,0.30616726269335487,0.97998046875,1,Q1
6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,1,3254,0.022067599826388888,5908,0.04006618923611111,0.635887360842219,0.46615458474210025,0.99951171875,1,Q4
62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,1,723,0.004903157552083333,577,0.003913031684027778,0.393846153892781,0.24521072804164648,0.8203125,1,Q1
62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,1,1441,0.009772406684027778,1288,0.008734809027777778,0.6844998167942654,0.5203342618651624,0.994140625,1,Q3
62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,1,42162,0.2859293619791667,67065,0.4548136393229167,0.763986926309645,0.6181058619622564,0.99951171875,1,Q3
62663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62663.png,forged,1,25875,0.17547607421875,98319,0.6667683919270834,0.2938306198372757,0.17221655906749328,0.99560546875,1,Q3
62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,1,3418,0.023179796006944444,5190,0.035196940104166664,0.46050185874232685,0.2991246604391922,0.994140625,1,Q3
62865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62865.png,forged,1,4189,0.028408474392361112,3326,0.022555881076388888,0.5168330006717654,0.3484658173452635,0.955078125,1,Q2
63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,1,2973,0.020161946614583332,3678,0.024943033854166668,0.6365960006068773,0.466916629919124,0.9990234375,1,Q1
63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,1,3948,0.026774088541666668,10007,0.06786431206597222,0.3924041562207638,0.24409378622408756,0.9794921875,1,Q1
63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,1,19540,0.1325141059027778,62842,0.4261745876736111,0.426306717487526,0.2708956835653468,1.0,1,Q3
633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,1,712,0.004828559027777778,2351,0.015943739149305556,0.4296441397509095,0.2735966736268775,0.9990234375,1,Q1
63355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63355.png,forged,1,532,0.003607855902777778,592,0.004014756944444444,0.4946619217531439,0.3286052010249876,0.9970703125,1,Q2
63427,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63427.png,forged,1,1043,0.007073296440972222,2856,0.019368489583333332,0.3641959476951989,0.22264032614541737,0.99951171875,1,Q1
63654,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63654.png,forged,1,1124,0.007622612847222222,3032,0.020562065972222224,0.20933589992277826,0.11690405807264435,0.99609375,1,Q3
63713,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63713.png,forged,1,260,0.0017632378472222222,16480,0.11176215277777778,0.01720430108113976,0.00867678959382576,0.95361328125,1,Q1
63834,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63834.png,forged,1,6579,0.04461669921875,16040,0.10877821180555555,0.565719085726311,0.39442697737874094,0.99853515625,1,Q2
63947,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63947.png,forged,1,24051,0.16310628255208334,25270,0.17137315538194445,0.9524948804769723,0.9092985444413545,0.9970703125,1,Q4
6407,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6407.png,forged,1,410,0.002780490451388889,442,0.002997504340277778,0.4694835681373846,0.30674846636399566,0.99609375,1,Q1
64128,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64128.png,forged,1,20544,0.13932291666666666,28601,0.1939629448784722,0.6554888594981066,0.4875295114731899,1.0,1,Q4
6419,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6419.png,forged,1,11052,0.074951171875,23388,0.15861002604166666,0.6228222996526631,0.4522454142970599,0.99951171875,1,Q3
64245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64245.png,forged,1,2401,0.016282823350694444,5323,0.03609890407986111,0.6087519420040296,0.43755816118671953,0.99951171875,1,Q2
64289,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64289.png,forged,1,3359,0.022779676649305556,3688,0.025010850694444444,0.8383709379900898,0.7217200097795817,0.9990234375,1,Q4
64391,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64391.png,forged,1,5313,0.036031087239583336,19598,0.1329074435763889,0.2357994460309269,0.13365795941051398,0.9990234375,1,Q2
6454,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6454.png,forged,1,2217,0.015034993489583334,12516,0.08487955729166667,0.10737799498332058,0.05673504519396976,0.99365234375,1,Q2
64717,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/64717.png,forged,1,504,0.00341796875,1498,0.010158962673611112,0.30169830173318185,0.17764705887190313,0.83740234375,1,Q1
